args: Namespace(dataset='AWA2', epochs=50, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='num_queries_200', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=200, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6393841
Start Train
Epoch: [0]  [190/735]  eta: 0:02:18  unscaled_class_loss: 1.8140 (3.2958)  class_loss: 5.4421 (9.8874)  unscaled_relatedness_loss: 9.0404 (2.3298)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1181 (-5.2693)  penalty: -5.1181 (-5.2693)  unscaled_box_loss: 0.3661 (0.5192)  box_loss: 0.7321 (1.0384)  unscaled_giou_loss: 0.6192 (0.8642)  giou_loss: 0.6192 (0.8642)  total_loss: 1.7159 (6.5207)  time: 0.1943  data: 0.0605  max mem: 1585
Epoch: [0]  [195/735]  eta: 0:02:16  unscaled_class_loss: 1.4136 (3.2461)  class_loss: 4.2409 (9.7382)  unscaled_relatedness_loss: 8.1965 (2.4887)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1120 (-5.2649)  penalty: -5.1120 (-5.2649)  unscaled_box_loss: 0.3617 (0.5145)  box_loss: 0.7234 (1.0290)  unscaled_giou_loss: 0.5971 (0.8571)  giou_loss: 0.5971 (0.8571)  total_loss: 0.4608 (6.3594)  time: 0.1930  data: 0.0590  max mem: 1585
Epoch: [0]  [200/735]  eta: 0:02:14  unscaled_class_loss: 1.2721 (3.1923)  class_loss: 3.8163 (9.5770)  unscaled_relatedness_loss: 8.9394 (2.6875)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1048 (-5.2602)  penalty: -5.1048 (-5.2602)  unscaled_box_loss: 0.3547 (0.5104)  box_loss: 0.7094 (1.0208)  unscaled_giou_loss: 0.5803 (0.8501)  giou_loss: 0.5803 (0.8501)  total_loss: -0.0069 (6.1878)  time: 0.1924  data: 0.0590  max mem: 1585
Epoch: [0]  [205/735]  eta: 0:02:12  unscaled_class_loss: 1.1022 (3.1318)  class_loss: 3.3067 (9.3953)  unscaled_relatedness_loss: 9.3196 (2.9023)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.0915 (-5.2541)  penalty: -5.0915 (-5.2541)  unscaled_box_loss: 0.3471 (0.5062)  box_loss: 0.6942 (1.0124)  unscaled_giou_loss: 0.5736 (0.8433)  giou_loss: 0.5736 (0.8433)  total_loss: -0.5295 (5.9970)  time: 0.1990  data: 0.0634  max mem: 1585
Epoch: [0]  [210/735]  eta: 0:02:10  unscaled_class_loss: 0.8526 (3.0697)  class_loss: 2.5577 (9.2090)  unscaled_relatedness_loss: 11.1618 (3.1304)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.0450 (-5.2478)  penalty: -5.0450 (-5.2478)  unscaled_box_loss: 0.3365 (0.5017)  box_loss: 0.6731 (1.0034)  unscaled_giou_loss: 0.5696 (0.8361)  giou_loss: 0.5696 (0.8361)  total_loss: -1.3552 (5.8008)  time: 0.1953  data: 0.0607  max mem: 1585
Epoch: [0]  [215/735]  eta: 0:02:08  unscaled_class_loss: 0.7080 (3.0162)  class_loss: 2.1240 (9.0485)  unscaled_relatedness_loss: 11.6104 (3.3303)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.0428 (-5.2417)  penalty: -5.0428 (-5.2417)  unscaled_box_loss: 0.3140 (0.4971)  box_loss: 0.6279 (0.9942)  unscaled_giou_loss: 0.5453 (0.8289)  giou_loss: 0.5453 (0.8289)  total_loss: -1.6237 (5.6299)  time: 0.1926  data: 0.0600  max mem: 1585
Epoch: [0]  [220/735]  eta: 0:02:07  unscaled_class_loss: 0.5757 (2.9599)  class_loss: 1.7272 (8.8797)  unscaled_relatedness_loss: 12.1624 (3.5403)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.0304 (-5.2377)  penalty: -5.0304 (-5.2377)  unscaled_box_loss: 0.3102 (0.4928)  box_loss: 0.6203 (0.9856)  unscaled_giou_loss: 0.5297 (0.8217)  giou_loss: 0.5297 (0.8217)  total_loss: -2.0865 (5.4493)  time: 0.1956  data: 0.0605  max mem: 1585
Epoch: [0]  [225/735]  eta: 0:02:05  unscaled_class_loss: 0.5331 (2.9072)  class_loss: 1.5992 (8.7215)  unscaled_relatedness_loss: 12.1624 (3.7458)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.0642 (-5.2345)  penalty: -5.0642 (-5.2345)  unscaled_box_loss: 0.3050 (0.4886)  box_loss: 0.6099 (0.9773)  unscaled_giou_loss: 0.5185 (0.8149)  giou_loss: 0.5185 (0.8149)  total_loss: -2.3164 (5.2791)  time: 0.1884  data: 0.0569  max mem: 1585
Epoch: [0]  [230/735]  eta: 0:02:03  unscaled_class_loss: 0.5194 (2.8551)  class_loss: 1.5581 (8.5654)  unscaled_relatedness_loss: 12.1223 (3.9015)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.0672 (-5.2303)  penalty: -5.0672 (-5.2303)  unscaled_box_loss: 0.2998 (0.4844)  box_loss: 0.5995 (0.9689)  unscaled_giou_loss: 0.5067 (0.8081)  giou_loss: 0.5067 (0.8081)  total_loss: -2.4331 (5.1122)  time: 0.1923  data: 0.0603  max mem: 1585
Epoch: [0]  [235/735]  eta: 0:02:01  unscaled_class_loss: 0.4725 (2.8070)  class_loss: 1.4175 (8.4209)  unscaled_relatedness_loss: 11.5833 (4.0652)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.0722 (-5.2264)  penalty: -5.0722 (-5.2264)  unscaled_box_loss: 0.2961 (0.4802)  box_loss: 0.5922 (0.9604)  unscaled_giou_loss: 0.5030 (0.8016)  giou_loss: 0.5030 (0.8016)  total_loss: -2.5481 (4.9565)  time: 0.1930  data: 0.0604  max mem: 1585
Epoch: [0]  [240/735]  eta: 0:02:00  unscaled_class_loss: 0.4725 (2.7591)  class_loss: 1.4175 (8.2774)  unscaled_relatedness_loss: 11.9382 (4.2760)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.0790 (-5.2236)  penalty: -5.0790 (-5.2236)  unscaled_box_loss: 0.2893 (0.4761)  box_loss: 0.5787 (0.9523)  unscaled_giou_loss: 0.4997 (0.7952)  giou_loss: 0.4997 (0.7952)  total_loss: -2.5481 (4.8012)  time: 0.1986  data: 0.0612  max mem: 1585
Epoch: [0]  [245/735]  eta: 0:01:58  unscaled_class_loss: 0.4400 (2.7104)  class_loss: 1.3199 (8.1312)  unscaled_relatedness_loss: 11.8047 (4.4486)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.0782 (-5.2215)  penalty: -5.0782 (-5.2215)  unscaled_box_loss: 0.2864 (0.4721)  box_loss: 0.5728 (0.9442)  unscaled_giou_loss: 0.4984 (0.7889)  giou_loss: 0.4984 (0.7889)  total_loss: -2.7527 (4.6429)  time: 0.2039  data: 0.0625  max mem: 1585
Epoch: [0]  [250/735]  eta: 0:01:59  unscaled_class_loss: 0.4138 (2.6640)  class_loss: 1.2414 (7.9920)  unscaled_relatedness_loss: 12.2704 (4.6336)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.0919 (-5.2193)  penalty: -5.0919 (-5.2193)  unscaled_box_loss: 0.2772 (0.4681)  box_loss: 0.5545 (0.9362)  unscaled_giou_loss: 0.4899 (0.7827)  giou_loss: 0.4899 (0.7827)  total_loss: -2.7637 (4.4916)  time: 0.2624  data: 0.0617  max mem: 1585
Epoch: [0]  [255/735]  eta: 0:01:59  unscaled_class_loss: 0.3735 (2.6190)  class_loss: 1.1206 (7.8570)  unscaled_relatedness_loss: 13.6617 (4.8436)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1135 (-5.2170)  penalty: -5.1135 (-5.2170)  unscaled_box_loss: 0.2747 (0.4643)  box_loss: 0.5494 (0.9287)  unscaled_giou_loss: 0.4856 (0.7771)  giou_loss: 0.4856 (0.7771)  total_loss: -2.9641 (4.3457)  time: 0.3143  data: 0.0651  max mem: 1585
Epoch: [0]  [260/735]  eta: 0:01:57  unscaled_class_loss: 0.3735 (2.5806)  class_loss: 1.1206 (7.7419)  unscaled_relatedness_loss: 13.5082 (4.9837)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1208 (-5.2149)  penalty: -5.1208 (-5.2149)  unscaled_box_loss: 0.2742 (0.4607)  box_loss: 0.5484 (0.9214)  unscaled_giou_loss: 0.4850 (0.7715)  giou_loss: 0.4850 (0.7715)  total_loss: -2.9641 (4.2199)  time: 0.3149  data: 0.0633  max mem: 1585
Epoch: [0]  [265/735]  eta: 0:01:56  unscaled_class_loss: 0.4271 (2.5411)  class_loss: 1.2812 (7.6232)  unscaled_relatedness_loss: 12.3715 (5.0698)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1237 (-5.2141)  penalty: -5.1237 (-5.2141)  unscaled_box_loss: 0.2725 (0.4574)  box_loss: 0.5451 (0.9147)  unscaled_giou_loss: 0.4827 (0.7661)  giou_loss: 0.4827 (0.7661)  total_loss: -2.7637 (4.0900)  time: 0.3175  data: 0.0622  max mem: 1585
Epoch: [0]  [270/735]  eta: 0:01:56  unscaled_class_loss: 0.4298 (2.5029)  class_loss: 1.2895 (7.5087)  unscaled_relatedness_loss: 12.1176 (5.2147)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1541 (-5.2133)  penalty: -5.1541 (-5.2133)  unscaled_box_loss: 0.2742 (0.4540)  box_loss: 0.5484 (0.9080)  unscaled_giou_loss: 0.4827 (0.7608)  giou_loss: 0.4827 (0.7608)  total_loss: -2.7095 (3.9641)  time: 0.3118  data: 0.0599  max mem: 1585
Epoch: [0]  [275/735]  eta: 0:01:54  unscaled_class_loss: 0.4271 (2.4611)  class_loss: 1.2812 (7.3833)  unscaled_relatedness_loss: 11.8715 (5.3426)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1564 (-5.2120)  penalty: -5.1564 (-5.2120)  unscaled_box_loss: 0.2725 (0.4506)  box_loss: 0.5451 (0.9011)  unscaled_giou_loss: 0.4816 (0.7556)  giou_loss: 0.4816 (0.7556)  total_loss: -2.8326 (3.8280)  time: 0.2613  data: 0.0563  max mem: 1585
Epoch: [0]  [280/735]  eta: 0:01:53  unscaled_class_loss: 0.3616 (2.4238)  class_loss: 1.0847 (7.2715)  unscaled_relatedness_loss: 11.3127 (5.4432)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1583 (-5.2108)  penalty: -5.1583 (-5.2108)  unscaled_box_loss: 0.2692 (0.4474)  box_loss: 0.5384 (0.8948)  unscaled_giou_loss: 0.4765 (0.7506)  giou_loss: 0.4765 (0.7506)  total_loss: -3.0760 (3.7062)  time: 0.2561  data: 0.0594  max mem: 1585
Epoch: [0]  [285/735]  eta: 0:01:52  unscaled_class_loss: 0.3336 (2.3867)  class_loss: 1.0008 (7.1600)  unscaled_relatedness_loss: 11.2422 (5.5394)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1547 (-5.2093)  penalty: -5.1547 (-5.2093)  unscaled_box_loss: 0.2686 (0.4443)  box_loss: 0.5371 (0.8886)  unscaled_giou_loss: 0.4765 (0.7458)  giou_loss: 0.4765 (0.7458)  total_loss: -3.1505 (3.5852)  time: 0.2916  data: 0.0584  max mem: 1585
Epoch: [0]  [290/735]  eta: 0:01:53  unscaled_class_loss: 0.2867 (2.3513)  class_loss: 0.8600 (7.0539)  unscaled_relatedness_loss: 11.3790 (5.6892)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1497 (-5.2081)  penalty: -5.1497 (-5.2081)  unscaled_box_loss: 0.2673 (0.4414)  box_loss: 0.5346 (0.8827)  unscaled_giou_loss: 0.4768 (0.7414)  giou_loss: 0.4768 (0.7414)  total_loss: -3.2569 (3.4699)  time: 0.3017  data: 0.0590  max mem: 1585
Epoch: [0]  [295/735]  eta: 0:01:51  unscaled_class_loss: 0.3480 (2.3207)  class_loss: 1.0439 (6.9621)  unscaled_relatedness_loss: 11.2109 (5.7766)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1445 (-5.2069)  penalty: -5.1445 (-5.2069)  unscaled_box_loss: 0.2736 (0.4386)  box_loss: 0.5472 (0.8773)  unscaled_giou_loss: 0.4819 (0.7372)  giou_loss: 0.4819 (0.7372)  total_loss: -3.0200 (3.3697)  time: 0.2981  data: 0.0583  max mem: 1585
Epoch: [0]  [300/735]  eta: 0:01:49  unscaled_class_loss: 0.3480 (2.2896)  class_loss: 1.0439 (6.8689)  unscaled_relatedness_loss: 11.6539 (5.8761)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1445 (-5.2060)  penalty: -5.1445 (-5.2060)  unscaled_box_loss: 0.2736 (0.4359)  box_loss: 0.5472 (0.8718)  unscaled_giou_loss: 0.4859 (0.7332)  giou_loss: 0.4859 (0.7332)  total_loss: -3.0200 (3.2679)  time: 0.2958  data: 0.0567  max mem: 1586
Epoch: [0]  [305/735]  eta: 0:01:47  unscaled_class_loss: 0.3598 (2.2583)  class_loss: 1.0793 (6.7749)  unscaled_relatedness_loss: 12.5022 (5.9949)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1600 (-5.2057)  penalty: -5.1600 (-5.2057)  unscaled_box_loss: 0.2727 (0.4333)  box_loss: 0.5454 (0.8666)  unscaled_giou_loss: 0.4864 (0.7289)  giou_loss: 0.4864 (0.7289)  total_loss: -3.0200 (3.1648)  time: 0.2531  data: 0.0562  max mem: 1586
Epoch: [0]  [310/735]  eta: 0:01:46  unscaled_class_loss: 0.3323 (2.2260)  class_loss: 0.9969 (6.6781)  unscaled_relatedness_loss: 11.5713 (6.0902)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1645 (-5.2054)  penalty: -5.1645 (-5.2054)  unscaled_box_loss: 0.2727 (0.4308)  box_loss: 0.5454 (0.8615)  unscaled_giou_loss: 0.4847 (0.7250)  giou_loss: 0.4847 (0.7250)  total_loss: -3.1187 (3.0592)  time: 0.1899  data: 0.0571  max mem: 1586
Epoch: [0]  [315/735]  eta: 0:01:44  unscaled_class_loss: 0.2903 (2.1938)  class_loss: 0.8710 (6.5815)  unscaled_relatedness_loss: 12.1678 (6.1958)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1854 (-5.2051)  penalty: -5.1854 (-5.2051)  unscaled_box_loss: 0.2706 (0.4282)  box_loss: 0.5412 (0.8563)  unscaled_giou_loss: 0.4796 (0.7210)  giou_loss: 0.4796 (0.7210)  total_loss: -3.3363 (2.9537)  time: 0.1968  data: 0.0589  max mem: 1586
Epoch: [0]  [320/735]  eta: 0:01:47  unscaled_class_loss: 0.2837 (2.1636)  class_loss: 0.8510 (6.4909)  unscaled_relatedness_loss: 11.5713 (6.2808)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1854 (-5.2041)  penalty: -5.1854 (-5.2041)  unscaled_box_loss: 0.2702 (0.4258)  box_loss: 0.5403 (0.8515)  unscaled_giou_loss: 0.4767 (0.7172)  giou_loss: 0.4767 (0.7172)  total_loss: -3.3632 (2.8555)  time: 0.3599  data: 0.0603  max mem: 1586
Epoch: [0]  [325/735]  eta: 0:01:47  unscaled_class_loss: 0.2842 (2.1372)  class_loss: 0.8525 (6.4116)  unscaled_relatedness_loss: 11.5713 (6.3757)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1834 (-5.2038)  penalty: -5.1834 (-5.2038)  unscaled_box_loss: 0.2658 (0.4232)  box_loss: 0.5317 (0.8463)  unscaled_giou_loss: 0.4764 (0.7134)  giou_loss: 0.4764 (0.7134)  total_loss: -3.3502 (2.7676)  time: 0.4173  data: 0.0641  max mem: 1586
Epoch: [0]  [330/735]  eta: 0:01:45  unscaled_class_loss: 0.2903 (2.1093)  class_loss: 0.8710 (6.3280)  unscaled_relatedness_loss: 12.5469 (6.4830)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1846 (-5.2039)  penalty: -5.1846 (-5.2039)  unscaled_box_loss: 0.2639 (0.4208)  box_loss: 0.5278 (0.8417)  unscaled_giou_loss: 0.4718 (0.7099)  giou_loss: 0.4718 (0.7099)  total_loss: -3.3303 (2.6757)  time: 0.4144  data: 0.0626  max mem: 1587
Epoch: [0]  [335/735]  eta: 0:01:43  unscaled_class_loss: 0.3211 (2.0823)  class_loss: 0.9633 (6.2469)  unscaled_relatedness_loss: 11.7718 (6.5517)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1804 (-5.2035)  penalty: -5.1804 (-5.2035)  unscaled_box_loss: 0.2654 (0.4185)  box_loss: 0.5307 (0.8371)  unscaled_giou_loss: 0.4764 (0.7064)  giou_loss: 0.4764 (0.7064)  total_loss: -3.2054 (2.5870)  time: 0.4079  data: 0.0609  max mem: 1587
Epoch: [0]  [340/735]  eta: 0:01:43  unscaled_class_loss: 0.3470 (2.0562)  class_loss: 1.0411 (6.1686)  unscaled_relatedness_loss: 11.7718 (6.6219)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1982 (-5.2035)  penalty: -5.1982 (-5.2035)  unscaled_box_loss: 0.2654 (0.4165)  box_loss: 0.5307 (0.8329)  unscaled_giou_loss: 0.4785 (0.7031)  giou_loss: 0.4785 (0.7031)  total_loss: -3.1913 (2.5012)  time: 0.3022  data: 0.0619  max mem: 1587
Epoch: [0]  [345/735]  eta: 0:01:41  unscaled_class_loss: 0.2748 (2.0303)  class_loss: 0.8244 (6.0909)  unscaled_relatedness_loss: 10.9214 (6.6781)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1982 (-5.2034)  penalty: -5.1982 (-5.2034)  unscaled_box_loss: 0.2690 (0.4143)  box_loss: 0.5381 (0.8286)  unscaled_giou_loss: 0.4786 (0.6998)  giou_loss: 0.4786 (0.6998)  total_loss: -3.3303 (2.4159)  time: 0.2448  data: 0.0598  max mem: 1587
Epoch: [0]  [350/735]  eta: 0:01:40  unscaled_class_loss: 0.2316 (2.0043)  class_loss: 0.6947 (6.0130)  unscaled_relatedness_loss: 10.5455 (6.7382)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1943 (-5.2032)  penalty: -5.1943 (-5.2032)  unscaled_box_loss: 0.2690 (0.4123)  box_loss: 0.5381 (0.8245)  unscaled_giou_loss: 0.4783 (0.6967)  giou_loss: 0.4783 (0.6967)  total_loss: -3.5071 (2.3311)  time: 0.2999  data: 0.0602  max mem: 1587
Epoch: [0]  [355/735]  eta: 0:01:39  unscaled_class_loss: 0.2394 (1.9810)  class_loss: 0.7182 (5.9429)  unscaled_relatedness_loss: 10.5208 (6.8025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1982 (-5.2032)  penalty: -5.1982 (-5.2032)  unscaled_box_loss: 0.2690 (0.4103)  box_loss: 0.5381 (0.8205)  unscaled_giou_loss: 0.4783 (0.6937)  giou_loss: 0.4783 (0.6937)  total_loss: -3.4532 (2.2540)  time: 0.3028  data: 0.0627  max mem: 1587
Epoch: [0]  [360/735]  eta: 0:01:37  unscaled_class_loss: 0.2649 (1.9581)  class_loss: 0.7948 (5.8744)  unscaled_relatedness_loss: 11.2195 (6.8843)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2017 (-5.2033)  penalty: -5.2017 (-5.2033)  unscaled_box_loss: 0.2626 (0.4083)  box_loss: 0.5253 (0.8166)  unscaled_giou_loss: 0.4732 (0.6906)  giou_loss: 0.4732 (0.6906)  total_loss: -3.3896 (2.1783)  time: 0.2466  data: 0.0590  max mem: 1587
Epoch: [0]  [365/735]  eta: 0:01:36  unscaled_class_loss: 0.2649 (1.9362)  class_loss: 0.7948 (5.8085)  unscaled_relatedness_loss: 11.2195 (6.9439)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2017 (-5.2028)  penalty: -5.2017 (-5.2028)  unscaled_box_loss: 0.2625 (0.4063)  box_loss: 0.5249 (0.8126)  unscaled_giou_loss: 0.4732 (0.6876)  giou_loss: 0.4732 (0.6876)  total_loss: -3.3896 (2.1058)  time: 0.2960  data: 0.0610  max mem: 1587
Epoch: [0]  [370/735]  eta: 0:01:35  unscaled_class_loss: 0.3232 (1.9150)  class_loss: 0.9695 (5.7449)  unscaled_relatedness_loss: 11.4455 (7.0062)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2016 (-5.2027)  penalty: -5.2016 (-5.2027)  unscaled_box_loss: 0.2650 (0.4045)  box_loss: 0.5300 (0.8090)  unscaled_giou_loss: 0.4773 (0.6849)  giou_loss: 0.4773 (0.6849)  total_loss: -3.2527 (2.0361)  time: 0.2414  data: 0.0605  max mem: 1587
Epoch: [0]  [375/735]  eta: 0:01:33  unscaled_class_loss: 0.3232 (1.8939)  class_loss: 0.9695 (5.6817)  unscaled_relatedness_loss: 11.5243 (7.0675)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1972 (-5.2027)  penalty: -5.1972 (-5.2027)  unscaled_box_loss: 0.2625 (0.4025)  box_loss: 0.5249 (0.8050)  unscaled_giou_loss: 0.4731 (0.6820)  giou_loss: 0.4731 (0.6820)  total_loss: -3.1850 (1.9660)  time: 0.2419  data: 0.0590  max mem: 1587
Epoch: [0]  [380/735]  eta: 0:01:32  unscaled_class_loss: 0.2671 (1.8733)  class_loss: 0.8013 (5.6198)  unscaled_relatedness_loss: 11.2181 (7.1174)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1967 (-5.2026)  penalty: -5.1967 (-5.2026)  unscaled_box_loss: 0.2665 (0.4009)  box_loss: 0.5331 (0.8019)  unscaled_giou_loss: 0.4816 (0.6797)  giou_loss: 0.4816 (0.6797)  total_loss: -3.3520 (1.8987)  time: 0.2415  data: 0.0583  max mem: 1587
Epoch: [0]  [385/735]  eta: 0:01:30  unscaled_class_loss: 0.2671 (1.8529)  class_loss: 0.8013 (5.5587)  unscaled_relatedness_loss: 11.5120 (7.1746)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1973 (-5.2027)  penalty: -5.1973 (-5.2027)  unscaled_box_loss: 0.2665 (0.3992)  box_loss: 0.5331 (0.7985)  unscaled_giou_loss: 0.4816 (0.6771)  giou_loss: 0.4816 (0.6771)  total_loss: -3.3520 (1.8316)  time: 0.1946  data: 0.0560  max mem: 1587
Epoch: [0]  [390/735]  eta: 0:01:28  unscaled_class_loss: 0.2427 (1.8325)  class_loss: 0.7282 (5.4975)  unscaled_relatedness_loss: 11.2181 (7.2054)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2017 (-5.2025)  penalty: -5.2017 (-5.2025)  unscaled_box_loss: 0.2664 (0.3975)  box_loss: 0.5329 (0.7950)  unscaled_giou_loss: 0.4812 (0.6746)  giou_loss: 0.4812 (0.6746)  total_loss: -3.4758 (1.7647)  time: 0.1936  data: 0.0562  max mem: 1587
Epoch: [0]  [395/735]  eta: 0:01:27  unscaled_class_loss: 0.2358 (1.8123)  class_loss: 0.7075 (5.4368)  unscaled_relatedness_loss: 10.5919 (7.2396)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2017 (-5.2024)  penalty: -5.2017 (-5.2024)  unscaled_box_loss: 0.2667 (0.3959)  box_loss: 0.5333 (0.7918)  unscaled_giou_loss: 0.4812 (0.6721)  giou_loss: 0.4812 (0.6721)  total_loss: -3.4758 (1.6983)  time: 0.1936  data: 0.0579  max mem: 1587
Epoch: [0]  [400/735]  eta: 0:01:25  unscaled_class_loss: 0.2324 (1.7924)  class_loss: 0.6973 (5.3773)  unscaled_relatedness_loss: 10.4386 (7.2830)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2018 (-5.2025)  penalty: -5.2018 (-5.2025)  unscaled_box_loss: 0.2629 (0.3942)  box_loss: 0.5257 (0.7884)  unscaled_giou_loss: 0.4712 (0.6696)  giou_loss: 0.4712 (0.6696)  total_loss: -3.4953 (1.6327)  time: 0.1913  data: 0.0581  max mem: 1587
Epoch: [0]  [405/735]  eta: 0:01:24  unscaled_class_loss: 0.1957 (1.7730)  class_loss: 0.5870 (5.3191)  unscaled_relatedness_loss: 10.4511 (7.3602)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2035 (-5.2026)  penalty: -5.2035 (-5.2026)  unscaled_box_loss: 0.2616 (0.3925)  box_loss: 0.5232 (0.7850)  unscaled_giou_loss: 0.4736 (0.6671)  giou_loss: 0.4736 (0.6671)  total_loss: -3.6304 (1.5687)  time: 0.1886  data: 0.0574  max mem: 1587
Epoch: [0]  [410/735]  eta: 0:01:22  unscaled_class_loss: 0.1977 (1.7537)  class_loss: 0.5932 (5.2612)  unscaled_relatedness_loss: 10.8844 (7.4101)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2013 (-5.2022)  penalty: -5.2013 (-5.2022)  unscaled_box_loss: 0.2619 (0.3909)  box_loss: 0.5237 (0.7819)  unscaled_giou_loss: 0.4739 (0.6648)  giou_loss: 0.4739 (0.6648)  total_loss: -3.5861 (1.5057)  time: 0.1922  data: 0.0585  max mem: 1587
Epoch: [0]  [415/735]  eta: 0:01:21  unscaled_class_loss: 0.1992 (1.7365)  class_loss: 0.5975 (5.2095)  unscaled_relatedness_loss: 11.4190 (7.4555)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1978 (-5.2020)  penalty: -5.1978 (-5.2020)  unscaled_box_loss: 0.2623 (0.3895)  box_loss: 0.5245 (0.7790)  unscaled_giou_loss: 0.4736 (0.6626)  giou_loss: 0.4736 (0.6626)  total_loss: -3.5632 (1.4491)  time: 0.2387  data: 0.0557  max mem: 1587
Epoch: [0]  [420/735]  eta: 0:01:20  unscaled_class_loss: 0.1992 (1.7181)  class_loss: 0.5975 (5.1544)  unscaled_relatedness_loss: 11.4364 (7.4966)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.2015 (-5.2023)  penalty: -5.2015 (-5.2023)  unscaled_box_loss: 0.2603 (0.3880)  box_loss: 0.5206 (0.7759)  unscaled_giou_loss: 0.4752 (0.6603)  giou_loss: 0.4752 (0.6603)  total_loss: -3.5861 (1.3884)  time: 0.2397  data: 0.0567  max mem: 1587
Epoch: [0]  [425/735]  eta: 0:01:18  unscaled_class_loss: 0.2098 (1.7013)  class_loss: 0.6295 (5.1038)  unscaled_relatedness_loss: 11.4190 (7.5469)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -5.1955 (-5.2021)  penalty: -5.1955 (-5.2021)  unscaled_box_loss: 0.2604 (0.3865)  box_loss: 0.5208 (0.7730)  unscaled_giou_loss: 0.4743 (0.6582)  giou_loss: 0.4743 (0.6582)  total_loss: -3.5632 (1.3329)  time: 0.2440  data: 0.0571  max mem: 1587
