args: Namespace(dataset='AWA2', epochs=50, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=25, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=5, save_every_n_epoch=25, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6354241
Start Train
Epoch: [2]  [490/735]  eta: 0:01:09  unscaled_class_loss: 3.5973 (3.6013)  class_loss: 10.7920 (10.8038)  unscaled_relatedness_loss: 0.1196 (0.1603)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2292 (0.2310)  box_loss: 0.4583 (0.4621)  unscaled_giou_loss: 0.4145 (0.4199)  giou_loss: 0.4145 (0.4199)  total_loss: 7.0909 (7.0806)  time: 0.2813  data: 0.0635  max mem: 1121
Epoch: [2]  [495/735]  eta: 0:01:08  unscaled_class_loss: 3.5973 (3.6014)  class_loss: 10.7920 (10.8043)  unscaled_relatedness_loss: 0.1013 (0.1589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2220 (0.2310)  box_loss: 0.4440 (0.4619)  unscaled_giou_loss: 0.4132 (0.4198)  giou_loss: 0.4132 (0.4198)  total_loss: 7.0383 (7.0809)  time: 0.3341  data: 0.0611  max mem: 1121
Epoch: [2]  [500/735]  eta: 0:01:06  unscaled_class_loss: 3.5973 (3.6012)  class_loss: 10.7920 (10.8036)  unscaled_relatedness_loss: 0.1195 (0.1585)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2205 (0.2310)  box_loss: 0.4410 (0.4619)  unscaled_giou_loss: 0.4114 (0.4198)  giou_loss: 0.4114 (0.4198)  total_loss: 7.0902 (7.0801)  time: 0.3337  data: 0.0612  max mem: 1121
Epoch: [2]  [505/735]  eta: 0:01:05  unscaled_class_loss: 3.6212 (3.6012)  class_loss: 10.8637 (10.8036)  unscaled_relatedness_loss: 0.1195 (0.1598)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2217 (0.2310)  box_loss: 0.4433 (0.4619)  unscaled_giou_loss: 0.4114 (0.4198)  giou_loss: 0.4114 (0.4198)  total_loss: 7.0909 (7.0801)  time: 0.3379  data: 0.0612  max mem: 1121
Epoch: [2]  [510/735]  eta: 0:01:03  unscaled_class_loss: 3.6055 (3.6014)  class_loss: 10.8165 (10.8041)  unscaled_relatedness_loss: 0.1283 (0.1599)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2217 (0.2309)  box_loss: 0.4433 (0.4617)  unscaled_giou_loss: 0.4099 (0.4196)  giou_loss: 0.4099 (0.4196)  total_loss: 7.0902 (7.0803)  time: 0.2395  data: 0.0592  max mem: 1121
Epoch: [2]  [515/735]  eta: 0:01:02  unscaled_class_loss: 3.5855 (3.6014)  class_loss: 10.7565 (10.8043)  unscaled_relatedness_loss: 0.1283 (0.1586)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2168 (0.2307)  box_loss: 0.4337 (0.4615)  unscaled_giou_loss: 0.4010 (0.4195)  giou_loss: 0.4010 (0.4195)  total_loss: 7.0534 (7.0801)  time: 0.2432  data: 0.0595  max mem: 1121
Epoch: [2]  [520/735]  eta: 0:01:00  unscaled_class_loss: 3.6055 (3.6015)  class_loss: 10.8165 (10.8044)  unscaled_relatedness_loss: 0.1681 (0.1589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2187 (0.2307)  box_loss: 0.4374 (0.4614)  unscaled_giou_loss: 0.4010 (0.4194)  giou_loss: 0.4010 (0.4194)  total_loss: 7.0540 (7.0800)  time: 0.2374  data: 0.0583  max mem: 1121
Epoch: [2]  [525/735]  eta: 0:00:59  unscaled_class_loss: 3.6128 (3.6015)  class_loss: 10.8383 (10.8044)  unscaled_relatedness_loss: 0.1681 (0.1602)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2234 (0.2307)  box_loss: 0.4467 (0.4614)  unscaled_giou_loss: 0.4081 (0.4194)  giou_loss: 0.4081 (0.4194)  total_loss: 7.0653 (7.0800)  time: 0.2305  data: 0.0562  max mem: 1121
Epoch: [2]  [530/735]  eta: 0:00:57  unscaled_class_loss: 3.6185 (3.6017)  class_loss: 10.8556 (10.8050)  unscaled_relatedness_loss: 0.1119 (0.1597)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2235 (0.2306)  box_loss: 0.4470 (0.4613)  unscaled_giou_loss: 0.4090 (0.4193)  giou_loss: 0.4090 (0.4193)  total_loss: 7.1096 (7.0804)  time: 0.2444  data: 0.0576  max mem: 1121
Epoch: [2]  [535/735]  eta: 0:00:56  unscaled_class_loss: 3.5931 (3.6015)  class_loss: 10.7794 (10.8045)  unscaled_relatedness_loss: 0.1150 (0.1589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2258 (0.2306)  box_loss: 0.4516 (0.4612)  unscaled_giou_loss: 0.4094 (0.4192)  giou_loss: 0.4094 (0.4192)  total_loss: 7.0653 (7.0798)  time: 0.1835  data: 0.0570  max mem: 1121
Epoch: [2]  [540/735]  eta: 0:00:54  unscaled_class_loss: 3.5792 (3.6010)  class_loss: 10.7375 (10.8029)  unscaled_relatedness_loss: 0.1414 (0.1594)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2235 (0.2306)  box_loss: 0.4470 (0.4611)  unscaled_giou_loss: 0.4094 (0.4193)  giou_loss: 0.4094 (0.4193)  total_loss: 6.9506 (7.0781)  time: 0.1847  data: 0.0599  max mem: 1121
Epoch: [2]  [545/735]  eta: 0:00:52  unscaled_class_loss: 3.5792 (3.6008)  class_loss: 10.7375 (10.8023)  unscaled_relatedness_loss: 0.1414 (0.1614)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2268 (0.2306)  box_loss: 0.4536 (0.4612)  unscaled_giou_loss: 0.4100 (0.4193)  giou_loss: 0.4100 (0.4193)  total_loss: 6.9506 (7.0777)  time: 0.1863  data: 0.0601  max mem: 1121
Epoch: [2]  [550/735]  eta: 0:00:51  unscaled_class_loss: 3.5715 (3.6006)  class_loss: 10.7144 (10.8017)  unscaled_relatedness_loss: 0.2293 (0.1625)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2251 (0.2306)  box_loss: 0.4503 (0.4611)  unscaled_giou_loss: 0.4139 (0.4194)  giou_loss: 0.4139 (0.4194)  total_loss: 6.9454 (7.0771)  time: 0.1781  data: 0.0593  max mem: 1121
Epoch: [2]  [555/735]  eta: 0:00:50  unscaled_class_loss: 3.5715 (3.6003)  class_loss: 10.7144 (10.8008)  unscaled_relatedness_loss: 0.2293 (0.1619)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2295 (0.2306)  box_loss: 0.4591 (0.4612)  unscaled_giou_loss: 0.4158 (0.4194)  giou_loss: 0.4158 (0.4194)  total_loss: 6.9948 (7.0762)  time: 0.2174  data: 0.0597  max mem: 1121
Epoch: [2]  [560/735]  eta: 0:00:48  unscaled_class_loss: 3.5797 (3.6003)  class_loss: 10.7391 (10.8009)  unscaled_relatedness_loss: 0.1662 (0.1616)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2295 (0.2305)  box_loss: 0.4591 (0.4609)  unscaled_giou_loss: 0.4164 (0.4193)  giou_loss: 0.4164 (0.4193)  total_loss: 7.0045 (7.0760)  time: 0.2164  data: 0.0566  max mem: 1121
Epoch: [2]  [565/735]  eta: 0:00:47  unscaled_class_loss: 3.5715 (3.6002)  class_loss: 10.7144 (10.8005)  unscaled_relatedness_loss: 0.1573 (0.1616)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2251 (0.2303)  box_loss: 0.4503 (0.4607)  unscaled_giou_loss: 0.4159 (0.4192)  giou_loss: 0.4159 (0.4192)  total_loss: 6.9875 (7.0752)  time: 0.2520  data: 0.0572  max mem: 1121
Epoch: [2]  [570/735]  eta: 0:00:45  unscaled_class_loss: 3.5797 (3.6004)  class_loss: 10.7391 (10.8011)  unscaled_relatedness_loss: 0.1268 (0.1611)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2153 (0.2302)  box_loss: 0.4305 (0.4604)  unscaled_giou_loss: 0.4148 (0.4190)  giou_loss: 0.4148 (0.4190)  total_loss: 7.0045 (7.0754)  time: 0.2438  data: 0.0547  max mem: 1121
Epoch: [2]  [575/735]  eta: 0:00:44  unscaled_class_loss: 3.5791 (3.6003)  class_loss: 10.7372 (10.8010)  unscaled_relatedness_loss: 0.1237 (0.1605)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2153 (0.2302)  box_loss: 0.4305 (0.4605)  unscaled_giou_loss: 0.4148 (0.4191)  giou_loss: 0.4148 (0.4191)  total_loss: 6.9994 (7.0754)  time: 0.2688  data: 0.0562  max mem: 1121
Epoch: [2]  [580/735]  eta: 0:00:43  unscaled_class_loss: 3.5768 (3.6001)  class_loss: 10.7303 (10.8004)  unscaled_relatedness_loss: 0.1371 (0.1604)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2233 (0.2302)  box_loss: 0.4466 (0.4604)  unscaled_giou_loss: 0.4110 (0.4190)  giou_loss: 0.4110 (0.4190)  total_loss: 6.9947 (7.0747)  time: 0.3329  data: 0.0587  max mem: 1121
Epoch: [2]  [585/735]  eta: 0:00:41  unscaled_class_loss: 3.5780 (3.6002)  class_loss: 10.7341 (10.8006)  unscaled_relatedness_loss: 0.1237 (0.1602)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2254 (0.2302)  box_loss: 0.4509 (0.4604)  unscaled_giou_loss: 0.4110 (0.4190)  giou_loss: 0.4110 (0.4190)  total_loss: 7.0318 (7.0749)  time: 0.2999  data: 0.0576  max mem: 1121
Epoch: [2]  [590/735]  eta: 0:00:40  unscaled_class_loss: 3.5780 (3.6005)  class_loss: 10.7341 (10.8014)  unscaled_relatedness_loss: 0.1193 (0.1599)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2272 (0.2301)  box_loss: 0.4544 (0.4603)  unscaled_giou_loss: 0.4154 (0.4190)  giou_loss: 0.4154 (0.4190)  total_loss: 6.9994 (7.0756)  time: 0.3009  data: 0.0580  max mem: 1121
Epoch: [2]  [595/735]  eta: 0:00:38  unscaled_class_loss: 3.5847 (3.6006)  class_loss: 10.7542 (10.8017)  unscaled_relatedness_loss: 0.1170 (0.1590)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2229 (0.2300)  box_loss: 0.4458 (0.4601)  unscaled_giou_loss: 0.4110 (0.4188)  giou_loss: 0.4110 (0.4188)  total_loss: 7.0318 (7.0754)  time: 0.2395  data: 0.0587  max mem: 1121
Epoch: [2]  [600/735]  eta: 0:00:37  unscaled_class_loss: 3.5821 (3.5999)  class_loss: 10.7464 (10.7998)  unscaled_relatedness_loss: 0.1079 (0.1586)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2154 (0.2300)  box_loss: 0.4308 (0.4600)  unscaled_giou_loss: 0.4081 (0.4187)  giou_loss: 0.4081 (0.4187)  total_loss: 7.0135 (7.0733)  time: 0.1713  data: 0.0543  max mem: 1121
Epoch: [2]  [605/735]  eta: 0:00:35  unscaled_class_loss: 3.5989 (3.6005)  class_loss: 10.7968 (10.8014)  unscaled_relatedness_loss: 0.1086 (0.1600)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2142 (0.2298)  box_loss: 0.4284 (0.4597)  unscaled_giou_loss: 0.4081 (0.4186)  giou_loss: 0.4081 (0.4186)  total_loss: 7.0452 (7.0746)  time: 0.1693  data: 0.0544  max mem: 1121
Epoch: [2]  [610/735]  eta: 0:00:34  unscaled_class_loss: 3.5848 (3.6006)  class_loss: 10.7545 (10.8019)  unscaled_relatedness_loss: 0.1360 (0.1603)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2133 (0.2298)  box_loss: 0.4267 (0.4596)  unscaled_giou_loss: 0.4079 (0.4186)  giou_loss: 0.4079 (0.4186)  total_loss: 7.0452 (7.0749)  time: 0.1666  data: 0.0545  max mem: 1121
Epoch: [2]  [615/735]  eta: 0:00:32  unscaled_class_loss: 3.5848 (3.6006)  class_loss: 10.7545 (10.8017)  unscaled_relatedness_loss: 0.1360 (0.1594)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2133 (0.2297)  box_loss: 0.4267 (0.4594)  unscaled_giou_loss: 0.4079 (0.4185)  giou_loss: 0.4079 (0.4185)  total_loss: 7.0493 (7.0745)  time: 0.1658  data: 0.0548  max mem: 1121
Epoch: [2]  [620/735]  eta: 0:00:31  unscaled_class_loss: 3.5947 (3.6005)  class_loss: 10.7840 (10.8015)  unscaled_relatedness_loss: 0.1193 (0.1589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2215 (0.2297)  box_loss: 0.4429 (0.4594)  unscaled_giou_loss: 0.4124 (0.4185)  giou_loss: 0.4124 (0.4185)  total_loss: 7.0611 (7.0742)  time: 0.2349  data: 0.0613  max mem: 1121
Epoch: [2]  [625/735]  eta: 0:00:30  unscaled_class_loss: 3.5848 (3.6004)  class_loss: 10.7545 (10.8013)  unscaled_relatedness_loss: 0.1193 (0.1590)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2272 (0.2297)  box_loss: 0.4544 (0.4594)  unscaled_giou_loss: 0.4124 (0.4184)  giou_loss: 0.4124 (0.4184)  total_loss: 7.0401 (7.0740)  time: 0.3568  data: 0.0638  max mem: 1121
Epoch: [2]  [630/735]  eta: 0:00:28  unscaled_class_loss: 3.5845 (3.6001)  class_loss: 10.7534 (10.8004)  unscaled_relatedness_loss: 0.1427 (0.1589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2272 (0.2296)  box_loss: 0.4544 (0.4592)  unscaled_giou_loss: 0.4124 (0.4184)  giou_loss: 0.4124 (0.4184)  total_loss: 6.9963 (7.0729)  time: 0.3577  data: 0.0653  max mem: 1121
Epoch: [2]  [635/735]  eta: 0:00:27  unscaled_class_loss: 3.5558 (3.5997)  class_loss: 10.6674 (10.7991)  unscaled_relatedness_loss: 0.1553 (0.1595)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2272 (0.2296)  box_loss: 0.4544 (0.4592)  unscaled_giou_loss: 0.4124 (0.4183)  giou_loss: 0.4124 (0.4183)  total_loss: 6.8913 (7.0715)  time: 0.4168  data: 0.0634  max mem: 1121
Epoch: [2]  [640/735]  eta: 0:00:26  unscaled_class_loss: 3.5349 (3.5993)  class_loss: 10.6047 (10.7978)  unscaled_relatedness_loss: 0.1705 (0.1606)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2248 (0.2295)  box_loss: 0.4496 (0.4591)  unscaled_giou_loss: 0.4103 (0.4183)  giou_loss: 0.4103 (0.4183)  total_loss: 6.8779 (7.0701)  time: 0.3506  data: 0.0584  max mem: 1121
Epoch: [2]  [645/735]  eta: 0:00:24  unscaled_class_loss: 3.5572 (3.5994)  class_loss: 10.6716 (10.7982)  unscaled_relatedness_loss: 0.1960 (0.1607)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2187 (0.2294)  box_loss: 0.4373 (0.4588)  unscaled_giou_loss: 0.4091 (0.4181)  giou_loss: 0.4091 (0.4181)  total_loss: 6.8913 (7.0700)  time: 0.2989  data: 0.0595  max mem: 1121
Epoch: [2]  [650/735]  eta: 0:00:23  unscaled_class_loss: 3.5572 (3.5991)  class_loss: 10.6716 (10.7972)  unscaled_relatedness_loss: 0.1960 (0.1600)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2231 (0.2294)  box_loss: 0.4463 (0.4587)  unscaled_giou_loss: 0.4091 (0.4181)  giou_loss: 0.4091 (0.4181)  total_loss: 6.9058 (7.0689)  time: 0.3652  data: 0.0604  max mem: 1121
Epoch: [2]  [655/735]  eta: 0:00:22  unscaled_class_loss: 3.5719 (3.5992)  class_loss: 10.7157 (10.7977)  unscaled_relatedness_loss: 0.1970 (0.1605)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2254 (0.2294)  box_loss: 0.4507 (0.4588)  unscaled_giou_loss: 0.4103 (0.4181)  giou_loss: 0.4103 (0.4181)  total_loss: 6.9577 (7.0694)  time: 0.3093  data: 0.0610  max mem: 1121
Epoch: [2]  [660/735]  eta: 0:00:20  unscaled_class_loss: 3.5835 (3.5991)  class_loss: 10.7504 (10.7972)  unscaled_relatedness_loss: 0.1481 (0.1604)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2229 (0.2293)  box_loss: 0.4458 (0.4587)  unscaled_giou_loss: 0.4091 (0.4180)  giou_loss: 0.4091 (0.4180)  total_loss: 7.0176 (7.0687)  time: 0.3098  data: 0.0633  max mem: 1121
Epoch: [2]  [665/735]  eta: 0:00:19  unscaled_class_loss: 3.5835 (3.5989)  class_loss: 10.7504 (10.7967)  unscaled_relatedness_loss: 0.1062 (0.1600)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2254 (0.2294)  box_loss: 0.4508 (0.4588)  unscaled_giou_loss: 0.4159 (0.4181)  giou_loss: 0.4159 (0.4181)  total_loss: 7.0255 (7.0684)  time: 0.2404  data: 0.0617  max mem: 1121
Epoch: [2]  [670/735]  eta: 0:00:18  unscaled_class_loss: 3.5998 (3.5990)  class_loss: 10.7993 (10.7969)  unscaled_relatedness_loss: 0.1481 (0.1600)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2336 (0.2294)  box_loss: 0.4673 (0.4589)  unscaled_giou_loss: 0.4199 (0.4182)  giou_loss: 0.4199 (0.4182)  total_loss: 7.0940 (7.0688)  time: 0.2389  data: 0.0620  max mem: 1121
Epoch: [2]  [675/735]  eta: 0:00:16  unscaled_class_loss: 3.5998 (3.5990)  class_loss: 10.7993 (10.7971)  unscaled_relatedness_loss: 0.1406 (0.1599)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2258 (0.2294)  box_loss: 0.4516 (0.4588)  unscaled_giou_loss: 0.4160 (0.4181)  giou_loss: 0.4160 (0.4181)  total_loss: 7.0677 (7.0690)  time: 0.3104  data: 0.0640  max mem: 1121
Epoch: [2]  [680/735]  eta: 0:00:15  unscaled_class_loss: 3.5998 (3.5991)  class_loss: 10.7993 (10.7974)  unscaled_relatedness_loss: 0.1062 (0.1590)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2321 (0.2293)  box_loss: 0.4643 (0.4587)  unscaled_giou_loss: 0.4167 (0.4181)  giou_loss: 0.4167 (0.4181)  total_loss: 7.0255 (7.0690)  time: 0.3991  data: 0.0617  max mem: 1121
Epoch: [2]  [685/735]  eta: 0:00:14  unscaled_class_loss: 3.6010 (3.5992)  class_loss: 10.8030 (10.7977)  unscaled_relatedness_loss: 0.1246 (0.1586)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2317 (0.2293)  box_loss: 0.4633 (0.4586)  unscaled_giou_loss: 0.4167 (0.4180)  giou_loss: 0.4167 (0.4180)  total_loss: 7.0733 (7.0692)  time: 0.3987  data: 0.0611  max mem: 1121
Epoch: [2]  [690/735]  eta: 0:00:12  unscaled_class_loss: 3.5978 (3.5993)  class_loss: 10.7934 (10.7980)  unscaled_relatedness_loss: 0.1246 (0.1586)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2199 (0.2292)  box_loss: 0.4399 (0.4584)  unscaled_giou_loss: 0.3999 (0.4179)  giou_loss: 0.3999 (0.4179)  total_loss: 6.9870 (7.0691)  time: 0.3372  data: 0.0597  max mem: 1121
Epoch: [2]  [695/735]  eta: 0:00:11  unscaled_class_loss: 3.5980 (3.5996)  class_loss: 10.7941 (10.7987)  unscaled_relatedness_loss: 0.0687 (0.1578)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2179 (0.2291)  box_loss: 0.4359 (0.4582)  unscaled_giou_loss: 0.3999 (0.4178)  giou_loss: 0.3999 (0.4178)  total_loss: 7.0561 (7.0695)  time: 0.2646  data: 0.0598  max mem: 1121
Epoch: [2]  [700/735]  eta: 0:00:09  unscaled_class_loss: 3.5980 (3.5994)  class_loss: 10.7941 (10.7981)  unscaled_relatedness_loss: 0.0821 (0.1571)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2179 (0.2291)  box_loss: 0.4359 (0.4581)  unscaled_giou_loss: 0.4015 (0.4177)  giou_loss: 0.4015 (0.4177)  total_loss: 7.0561 (7.0688)  time: 0.2360  data: 0.0627  max mem: 1121
Epoch: [2]  [705/735]  eta: 0:00:08  unscaled_class_loss: 3.5980 (3.5994)  class_loss: 10.7941 (10.7981)  unscaled_relatedness_loss: 0.1233 (0.1583)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2179 (0.2290)  box_loss: 0.4359 (0.4580)  unscaled_giou_loss: 0.4015 (0.4176)  giou_loss: 0.4015 (0.4176)  total_loss: 7.0561 (7.0686)  time: 0.2455  data: 0.0708  max mem: 1121
Epoch: [2]  [710/735]  eta: 0:00:06  unscaled_class_loss: 3.6092 (3.5998)  class_loss: 10.8276 (10.7993)  unscaled_relatedness_loss: 0.1033 (0.1588)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2204 (0.2290)  box_loss: 0.4408 (0.4581)  unscaled_giou_loss: 0.4100 (0.4177)  giou_loss: 0.4100 (0.4177)  total_loss: 7.0649 (7.0699)  time: 0.2395  data: 0.0691  max mem: 1121
Epoch: [2]  [715/735]  eta: 0:00:05  unscaled_class_loss: 3.6054 (3.5997)  class_loss: 10.8162 (10.7991)  unscaled_relatedness_loss: 0.1033 (0.1580)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2243 (0.2290)  box_loss: 0.4486 (0.4581)  unscaled_giou_loss: 0.4100 (0.4177)  giou_loss: 0.4100 (0.4177)  total_loss: 7.0603 (7.0697)  time: 0.2386  data: 0.0668  max mem: 1121
Epoch: [2]  [720/735]  eta: 0:00:04  unscaled_class_loss: 3.6081 (3.5999)  class_loss: 10.8242 (10.7996)  unscaled_relatedness_loss: 0.1121 (0.1575)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6051)  penalty: -4.6051 (-4.6051)  unscaled_box_loss: 0.2223 (0.2289)  box_loss: 0.4446 (0.4578)  unscaled_giou_loss: 0.4002 (0.4175)  giou_loss: 0.4002 (0.4175)  total_loss: 7.0603 (7.0697)  time: 0.1810  data: 0.0675  max mem: 1121
Epoch: [2]  [725/735]  eta: 0:00:02  unscaled_class_loss: 3.6068 (3.5999)  class_loss: 10.8203 (10.7997)  unscaled_relatedness_loss: 0.1121 (0.1576)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6051)  penalty: -4.6052 (-4.6051)  unscaled_box_loss: 0.2223 (0.2289)  box_loss: 0.4446 (0.4577)  unscaled_giou_loss: 0.3990 (0.4174)  giou_loss: 0.3990 (0.4174)  total_loss: 7.0549 (7.0697)  time: 0.2303  data: 0.0613  max mem: 1121
