args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='box_3_giou_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=3.0, giou_loss_coef=2.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [2]  [220/322]  eta: 0:00:29  unscaled_class_loss: 6.2875 (6.3751)  class_loss: 18.8624 (19.1253)  unscaled_relatedness_loss: 0.3871 (0.2788)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2461 (0.2512)  box_loss: 0.7384 (0.7535)  unscaled_giou_loss: 0.4560 (0.4590)  giou_loss: 0.9120 (0.9181)  total_loss: 15.9129 (16.1922)  time: 0.3489  data: 0.0602  max mem: 1123
Epoch: [2]  [225/322]  eta: 0:00:28  unscaled_class_loss: 6.2875 (6.3730)  class_loss: 18.8624 (19.1189)  unscaled_relatedness_loss: 0.3940 (0.2847)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2493 (0.2512)  box_loss: 0.7478 (0.7536)  unscaled_giou_loss: 0.4577 (0.4590)  giou_loss: 0.9155 (0.9180)  total_loss: 15.9129 (16.1858)  time: 0.3376  data: 0.0581  max mem: 1123
Epoch: [2]  [230/322]  eta: 0:00:26  unscaled_class_loss: 6.2861 (6.3730)  class_loss: 18.8583 (19.1191)  unscaled_relatedness_loss: 0.4675 (0.2893)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2517 (0.2513)  box_loss: 0.7551 (0.7538)  unscaled_giou_loss: 0.4581 (0.4590)  giou_loss: 0.9161 (0.9180)  total_loss: 15.9129 (16.1862)  time: 0.2382  data: 0.0565  max mem: 1123
Epoch: [2]  [235/322]  eta: 0:00:25  unscaled_class_loss: 6.2861 (6.3723)  class_loss: 18.8583 (19.1168)  unscaled_relatedness_loss: 0.4816 (0.2925)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2517 (0.2513)  box_loss: 0.7551 (0.7538)  unscaled_giou_loss: 0.4590 (0.4591)  giou_loss: 0.9179 (0.9182)  total_loss: 15.9162 (16.1840)  time: 0.2445  data: 0.0578  max mem: 1123
Epoch: [2]  [240/322]  eta: 0:00:23  unscaled_class_loss: 6.3362 (6.3717)  class_loss: 19.0086 (19.1150)  unscaled_relatedness_loss: 0.4675 (0.2936)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2543 (0.2514)  box_loss: 0.7629 (0.7541)  unscaled_giou_loss: 0.4641 (0.4592)  giou_loss: 0.9283 (0.9185)  total_loss: 16.0674 (16.1829)  time: 0.2258  data: 0.0564  max mem: 1123
Epoch: [2]  [245/322]  eta: 0:00:22  unscaled_class_loss: 6.3362 (6.3711)  class_loss: 19.0086 (19.1133)  unscaled_relatedness_loss: 0.3492 (0.2924)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2532 (0.2512)  box_loss: 0.7596 (0.7537)  unscaled_giou_loss: 0.4605 (0.4591)  giou_loss: 0.9210 (0.9181)  total_loss: 16.0674 (16.1804)  time: 0.2790  data: 0.0572  max mem: 1123
Epoch: [2]  [250/322]  eta: 0:00:21  unscaled_class_loss: 6.3161 (6.3711)  class_loss: 18.9483 (19.1132)  unscaled_relatedness_loss: 0.2916 (0.2923)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2464 (0.2510)  box_loss: 0.7391 (0.7531)  unscaled_giou_loss: 0.4564 (0.4589)  giou_loss: 0.9127 (0.9177)  total_loss: 16.0420 (16.1793)  time: 0.2839  data: 0.0577  max mem: 1123
Epoch: [2]  [255/322]  eta: 0:00:19  unscaled_class_loss: 6.3255 (6.3705)  class_loss: 18.9766 (19.1114)  unscaled_relatedness_loss: 0.2916 (0.2936)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2455 (0.2510)  box_loss: 0.7364 (0.7530)  unscaled_giou_loss: 0.4525 (0.4589)  giou_loss: 0.9049 (0.9177)  total_loss: 16.0010 (16.1775)  time: 0.2820  data: 0.0585  max mem: 1123
Epoch: [2]  [260/322]  eta: 0:00:17  unscaled_class_loss: 6.3156 (6.3685)  class_loss: 18.9469 (19.1054)  unscaled_relatedness_loss: 0.2875 (0.2942)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2433 (0.2510)  box_loss: 0.7298 (0.7529)  unscaled_giou_loss: 0.4525 (0.4590)  giou_loss: 0.9049 (0.9179)  total_loss: 15.9987 (16.1716)  time: 0.2921  data: 0.0579  max mem: 1123
Epoch: [2]  [265/322]  eta: 0:00:16  unscaled_class_loss: 6.3194 (6.3679)  class_loss: 18.9582 (19.1037)  unscaled_relatedness_loss: 0.3527 (0.2973)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2442 (0.2509)  box_loss: 0.7325 (0.7527)  unscaled_giou_loss: 0.4525 (0.4589)  giou_loss: 0.9049 (0.9177)  total_loss: 16.0010 (16.1694)  time: 0.1855  data: 0.0588  max mem: 1123
Epoch: [2]  [270/322]  eta: 0:00:14  unscaled_class_loss: 6.3133 (6.3665)  class_loss: 18.9398 (19.0994)  unscaled_relatedness_loss: 0.4129 (0.3003)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2454 (0.2507)  box_loss: 0.7361 (0.7521)  unscaled_giou_loss: 0.4552 (0.4586)  giou_loss: 0.9104 (0.9172)  total_loss: 15.9797 (16.1640)  time: 0.1885  data: 0.0602  max mem: 1123
Epoch: [2]  [275/322]  eta: 0:00:13  unscaled_class_loss: 6.2646 (6.3654)  class_loss: 18.7937 (19.0962)  unscaled_relatedness_loss: 0.4186 (0.3025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2444 (0.2507)  box_loss: 0.7331 (0.7520)  unscaled_giou_loss: 0.4552 (0.4586)  giou_loss: 0.9104 (0.9172)  total_loss: 15.8666 (16.1607)  time: 0.2438  data: 0.0631  max mem: 1123
Epoch: [2]  [280/322]  eta: 0:00:12  unscaled_class_loss: 6.2667 (6.3644)  class_loss: 18.8001 (19.0932)  unscaled_relatedness_loss: 0.4575 (0.3055)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2454 (0.2506)  box_loss: 0.7361 (0.7519)  unscaled_giou_loss: 0.4533 (0.4585)  giou_loss: 0.9066 (0.9171)  total_loss: 15.8908 (16.1574)  time: 0.2911  data: 0.0642  max mem: 1123
Epoch: [2]  [285/322]  eta: 0:00:10  unscaled_class_loss: 6.2651 (6.3632)  class_loss: 18.7953 (19.0896)  unscaled_relatedness_loss: 0.4575 (0.3082)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2459 (0.2506)  box_loss: 0.7376 (0.7517)  unscaled_giou_loss: 0.4533 (0.4584)  giou_loss: 0.9066 (0.9168)  total_loss: 15.8310 (16.1533)  time: 0.4171  data: 0.0641  max mem: 1123
Epoch: [2]  [290/322]  eta: 0:00:09  unscaled_class_loss: 6.2698 (6.3617)  class_loss: 18.8094 (19.0850)  unscaled_relatedness_loss: 0.4267 (0.3100)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2407 (0.2502)  box_loss: 0.7221 (0.7505)  unscaled_giou_loss: 0.4469 (0.4579)  giou_loss: 0.8938 (0.9158)  total_loss: 15.7922 (16.1466)  time: 0.4827  data: 0.0667  max mem: 1123
Epoch: [2]  [295/322]  eta: 0:00:08  unscaled_class_loss: 6.2707 (6.3611)  class_loss: 18.8120 (19.0832)  unscaled_relatedness_loss: 0.4322 (0.3120)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2459 (0.2503)  box_loss: 0.7376 (0.7509)  unscaled_giou_loss: 0.4510 (0.4580)  giou_loss: 0.9021 (0.9160)  total_loss: 15.8580 (16.1454)  time: 0.4764  data: 0.0630  max mem: 1123
Epoch: [2]  [300/322]  eta: 0:00:06  unscaled_class_loss: 6.2808 (6.3601)  class_loss: 18.8423 (19.0803)  unscaled_relatedness_loss: 0.4424 (0.3149)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2461 (0.2503)  box_loss: 0.7384 (0.7508)  unscaled_giou_loss: 0.4494 (0.4579)  giou_loss: 0.8988 (0.9158)  total_loss: 15.8580 (16.1423)  time: 0.4967  data: 0.0654  max mem: 1123
Epoch: [2]  [305/322]  eta: 0:00:05  unscaled_class_loss: 6.2944 (6.3586)  class_loss: 18.8832 (19.0758)  unscaled_relatedness_loss: 0.4663 (0.3181)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2388 (0.2499)  box_loss: 0.7164 (0.7498)  unscaled_giou_loss: 0.4445 (0.4576)  giou_loss: 0.8890 (0.9152)  total_loss: 15.8587 (16.1361)  time: 0.4241  data: 0.0670  max mem: 1123
Epoch: [2]  [310/322]  eta: 0:00:03  unscaled_class_loss: 6.3035 (6.3591)  class_loss: 18.9106 (19.0773)  unscaled_relatedness_loss: 0.4688 (0.3209)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2388 (0.2497)  box_loss: 0.7164 (0.7492)  unscaled_giou_loss: 0.4499 (0.4574)  giou_loss: 0.8998 (0.9148)  total_loss: 15.8744 (16.1367)  time: 0.3534  data: 0.0642  max mem: 1123
Epoch: [2]  [315/322]  eta: 0:00:02  unscaled_class_loss: 6.2739 (6.3569)  class_loss: 18.8216 (19.0706)  unscaled_relatedness_loss: 0.4976 (0.3248)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2388 (0.2497)  box_loss: 0.7164 (0.7491)  unscaled_giou_loss: 0.4471 (0.4573)  giou_loss: 0.8942 (0.9146)  total_loss: 15.8584 (16.1295)  time: 0.3679  data: 0.0658  max mem: 1123
Epoch: [2]  [320/322]  eta: 0:00:00  unscaled_class_loss: 6.3049 (6.3564)  class_loss: 18.9148 (19.0693)  unscaled_relatedness_loss: 0.4630 (0.3263)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2455 (0.2498)  box_loss: 0.7366 (0.7493)  unscaled_giou_loss: 0.4454 (0.4573)  giou_loss: 0.8908 (0.9146)  total_loss: 15.8694 (16.1285)  time: 0.2977  data: 0.0709  max mem: 1123
Epoch: [2]  [321/322]  eta: 0:00:00  unscaled_class_loss: 6.2623 (6.3561)  class_loss: 18.7868 (19.0682)  unscaled_relatedness_loss: 0.4630 (0.3264)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2455 (0.2498)  box_loss: 0.7366 (0.7493)  unscaled_giou_loss: 0.4460 (0.4573)  giou_loss: 0.8921 (0.9145)  total_loss: 15.8584 (16.1273)  time: 0.2949  data: 0.0697  max mem: 1123
Epoch: [2] Total time: 0:01:37 (0.3021 s / it)
Averaged stats: unscaled_class_loss: 6.2623 (6.3561)  class_loss: 18.7868 (19.0682)  unscaled_relatedness_loss: 0.4630 (0.3264)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2455 (0.2498)  box_loss: 0.7366 (0.7493)  unscaled_giou_loss: 0.4460 (0.4573)  giou_loss: 0.8921 (0.9145)  total_loss: 15.8584 (16.1273)
Start Val
Epoch: [3]  [  0/322]  eta: 0:02:58  unscaled_class_loss: 6.2781 (6.2781)  class_loss: 18.8343 (18.8343)  unscaled_relatedness_loss: 0.4112 (0.4112)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6046)  penalty: -4.6046 (-4.6046)  unscaled_box_loss: 0.2211 (0.2211)  box_loss: 0.6633 (0.6633)  unscaled_giou_loss: 0.4220 (0.4220)  giou_loss: 0.8440 (0.8440)  total_loss: 15.7370 (15.7370)  time: 0.5559  data: 0.4492  max mem: 1123
Epoch: [3]  [  5/322]  eta: 0:02:00  unscaled_class_loss: 5.9933 (6.0917)  class_loss: 17.9798 (18.2750)  unscaled_relatedness_loss: 0.6521 (0.6709)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2372 (0.2405)  box_loss: 0.7117 (0.7214)  unscaled_giou_loss: 0.4456 (0.4490)  giou_loss: 0.8912 (0.8980)  total_loss: 15.0157 (15.2897)  time: 0.3809  data: 0.1310  max mem: 1123
Epoch: [3]  [ 10/322]  eta: 0:02:05  unscaled_class_loss: 6.1769 (6.1684)  class_loss: 18.5307 (18.5053)  unscaled_relatedness_loss: 0.6724 (0.6954)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2373 (0.2405)  box_loss: 0.7120 (0.7215)  unscaled_giou_loss: 0.4456 (0.4481)  giou_loss: 0.8912 (0.8962)  total_loss: 15.5097 (15.5183)  time: 0.4034  data: 0.1036  max mem: 1123
Epoch: [3]  [ 15/322]  eta: 0:01:41  unscaled_class_loss: 6.1323 (6.1602)  class_loss: 18.3968 (18.4807)  unscaled_relatedness_loss: 0.7907 (0.7308)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2373 (0.2417)  box_loss: 0.7120 (0.7250)  unscaled_giou_loss: 0.4464 (0.4486)  giou_loss: 0.8928 (0.8973)  total_loss: 15.4958 (15.4983)  time: 0.3309  data: 0.0893  max mem: 1123
Epoch: [3]  [ 20/322]  eta: 0:01:44  unscaled_class_loss: 6.1463 (6.1684)  class_loss: 18.4390 (18.5053)  unscaled_relatedness_loss: 0.6739 (0.6995)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2404 (0.2410)  box_loss: 0.7213 (0.7230)  unscaled_giou_loss: 0.4495 (0.4496)  giou_loss: 0.8990 (0.8991)  total_loss: 15.5097 (15.5227)  time: 0.3367  data: 0.0659  max mem: 1123
Epoch: [3]  [ 25/322]  eta: 0:01:33  unscaled_class_loss: 6.2023 (6.1880)  class_loss: 18.6070 (18.5641)  unscaled_relatedness_loss: 0.6739 (0.6922)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2376 (0.2413)  box_loss: 0.7129 (0.7238)  unscaled_giou_loss: 0.4464 (0.4490)  giou_loss: 0.8928 (0.8981)  total_loss: 15.5939 (15.5813)  time: 0.2945  data: 0.0639  max mem: 1123
Epoch: [3]  [ 30/322]  eta: 0:01:26  unscaled_class_loss: 6.2023 (6.2005)  class_loss: 18.6070 (18.6016)  unscaled_relatedness_loss: 0.6454 (0.6624)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2405 (0.2413)  box_loss: 0.7216 (0.7239)  unscaled_giou_loss: 0.4501 (0.4492)  giou_loss: 0.9002 (0.8983)  total_loss: 15.5939 (15.6192)  time: 0.2356  data: 0.0630  max mem: 1123
Epoch: [3]  [ 35/322]  eta: 0:01:19  unscaled_class_loss: 6.2037 (6.2021)  class_loss: 18.6112 (18.6064)  unscaled_relatedness_loss: 0.5605 (0.6421)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2400 (0.2414)  box_loss: 0.7199 (0.7242)  unscaled_giou_loss: 0.4459 (0.4488)  giou_loss: 0.8918 (0.8976)  total_loss: 15.6010 (15.6235)  time: 0.2360  data: 0.0643  max mem: 1123
Epoch: [3]  [ 40/322]  eta: 0:01:14  unscaled_class_loss: 6.2223 (6.2084)  class_loss: 18.6670 (18.6252)  unscaled_relatedness_loss: 0.5634 (0.6376)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2405 (0.2423)  box_loss: 0.7215 (0.7268)  unscaled_giou_loss: 0.4461 (0.4496)  giou_loss: 0.8922 (0.8992)  total_loss: 15.7183 (15.6465)  time: 0.1786  data: 0.0617  max mem: 1123
Epoch: [3]  [ 45/322]  eta: 0:01:10  unscaled_class_loss: 6.2208 (6.2076)  class_loss: 18.6625 (18.6227)  unscaled_relatedness_loss: 0.5588 (0.6452)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2401 (0.2415)  box_loss: 0.7203 (0.7245)  unscaled_giou_loss: 0.4461 (0.4487)  giou_loss: 0.8922 (0.8973)  total_loss: 15.6604 (15.6399)  time: 0.1741  data: 0.0607  max mem: 1123
Epoch: [3]  [ 50/322]  eta: 0:01:06  unscaled_class_loss: 6.2258 (6.2123)  class_loss: 18.6774 (18.6368)  unscaled_relatedness_loss: 0.5602 (0.6346)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2405 (0.2424)  box_loss: 0.7215 (0.7272)  unscaled_giou_loss: 0.4461 (0.4496)  giou_loss: 0.8922 (0.8991)  total_loss: 15.7237 (15.6584)  time: 0.1669  data: 0.0589  max mem: 1123
Epoch: [3]  [ 55/322]  eta: 0:01:09  unscaled_class_loss: 6.2358 (6.2191)  class_loss: 18.7075 (18.6573)  unscaled_relatedness_loss: 0.5783 (0.6386)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2435 (0.2422)  box_loss: 0.7306 (0.7267)  unscaled_giou_loss: 0.4452 (0.4480)  giou_loss: 0.8904 (0.8960)  total_loss: 15.7738 (15.6753)  time: 0.2245  data: 0.0621  max mem: 1123
Epoch: [3]  [ 60/322]  eta: 0:01:06  unscaled_class_loss: 6.2258 (6.2175)  class_loss: 18.6774 (18.6526)  unscaled_relatedness_loss: 0.5521 (0.6252)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2435 (0.2426)  box_loss: 0.7306 (0.7279)  unscaled_giou_loss: 0.4439 (0.4486)  giou_loss: 0.8879 (0.8972)  total_loss: 15.7237 (15.6730)  time: 0.2283  data: 0.0644  max mem: 1123
Epoch: [3]  [ 65/322]  eta: 0:01:03  unscaled_class_loss: 6.2136 (6.2111)  class_loss: 18.6408 (18.6333)  unscaled_relatedness_loss: 0.5233 (0.6250)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2435 (0.2421)  box_loss: 0.7306 (0.7263)  unscaled_giou_loss: 0.4439 (0.4482)  giou_loss: 0.8879 (0.8963)  total_loss: 15.7132 (15.6512)  time: 0.2295  data: 0.0625  max mem: 1123
Epoch: [3]  [ 70/322]  eta: 0:01:18  unscaled_class_loss: 6.2085 (6.2122)  class_loss: 18.6255 (18.6365)  unscaled_relatedness_loss: 0.6328 (0.6367)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2411 (0.2420)  box_loss: 0.7234 (0.7259)  unscaled_giou_loss: 0.4393 (0.4480)  giou_loss: 0.8785 (0.8960)  total_loss: 15.5785 (15.6537)  time: 0.4850  data: 0.0700  max mem: 1123
Epoch: [3]  [ 75/322]  eta: 0:01:14  unscaled_class_loss: 6.1695 (6.2087)  class_loss: 18.5086 (18.6261)  unscaled_relatedness_loss: 0.6858 (0.6642)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6047 (-4.6047)  penalty: -4.6047 (-4.6047)  unscaled_box_loss: 0.2403 (0.2419)  box_loss: 0.7209 (0.7257)  unscaled_giou_loss: 0.4448 (0.4477)  giou_loss: 0.8896 (0.8953)  total_loss: 15.5339 (15.6424)  time: 0.4269  data: 0.0656  max mem: 1123
Epoch: [3]  [ 80/322]  eta: 0:01:11  unscaled_class_loss: 6.1342 (6.2025)  class_loss: 18.4025 (18.6075)  unscaled_relatedness_loss: 0.7161 (0.6684)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6047)  penalty: -4.6046 (-4.6047)  unscaled_box_loss: 0.2394 (0.2418)  box_loss: 0.7181 (0.7253)  unscaled_giou_loss: 0.4449 (0.4478)  giou_loss: 0.8897 (0.8955)  total_loss: 15.3752 (15.6237)  time: 0.4249  data: 0.0655  max mem: 1123
Epoch: [3]  [ 85/322]  eta: 0:01:08  unscaled_class_loss: 6.1706 (6.1999)  class_loss: 18.5117 (18.5997)  unscaled_relatedness_loss: 0.8301 (0.6783)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6046 (-4.6047)  penalty: -4.6046 (-4.6047)  unscaled_box_loss: 0.2400 (0.2412)  box_loss: 0.7200 (0.7236)  unscaled_giou_loss: 0.4449 (0.4470)  giou_loss: 0.8897 (0.8939)  total_loss: 15.5146 (15.6126)  time: 0.4256  data: 0.0688  max mem: 1123
