args: Namespace(dataset='SUN', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [26]  [100/322]  eta: 0:01:00  unscaled_class_loss: 6.4717 (6.4761)  class_loss: 19.4152 (19.4283)  unscaled_relatedness_loss: 0.0060 (0.0061)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2185 (0.2196)  box_loss: 0.4370 (0.4391)  unscaled_giou_loss: 0.3969 (0.3973)  giou_loss: 0.3969 (0.3973)  total_loss: 15.6552 (15.6596)  time: 0.3294  data: 0.0595  max mem: 1123
Epoch: [26]  [105/322]  eta: 0:00:58  unscaled_class_loss: 6.4717 (6.4755)  class_loss: 19.4152 (19.4264)  unscaled_relatedness_loss: 0.0059 (0.0061)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2144 (0.2197)  box_loss: 0.4287 (0.4394)  unscaled_giou_loss: 0.3969 (0.3973)  giou_loss: 0.3969 (0.3973)  total_loss: 15.6552 (15.6579)  time: 0.3279  data: 0.0597  max mem: 1123
Epoch: [26]  [110/322]  eta: 0:00:56  unscaled_class_loss: 6.4709 (6.4751)  class_loss: 19.4128 (19.4254)  unscaled_relatedness_loss: 0.0052 (0.0060)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2140 (0.2192)  box_loss: 0.4281 (0.4384)  unscaled_giou_loss: 0.3969 (0.3966)  giou_loss: 0.3969 (0.3966)  total_loss: 15.6467 (15.6552)  time: 0.2144  data: 0.0571  max mem: 1123
Epoch: [26]  [115/322]  eta: 0:00:53  unscaled_class_loss: 6.4782 (6.4755)  class_loss: 19.4346 (19.4264)  unscaled_relatedness_loss: 0.0053 (0.0060)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2177 (0.2194)  box_loss: 0.4354 (0.4388)  unscaled_giou_loss: 0.3927 (0.3966)  giou_loss: 0.3927 (0.3966)  total_loss: 15.6467 (15.6566)  time: 0.2135  data: 0.0578  max mem: 1123
Epoch: [26]  [120/322]  eta: 0:00:53  unscaled_class_loss: 6.4682 (6.4758)  class_loss: 19.4046 (19.4275)  unscaled_relatedness_loss: 0.0052 (0.0062)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2174 (0.2195)  box_loss: 0.4348 (0.4390)  unscaled_giou_loss: 0.3866 (0.3967)  giou_loss: 0.3866 (0.3967)  total_loss: 15.6174 (15.6580)  time: 0.2281  data: 0.0589  max mem: 1123
Epoch: [26]  [125/322]  eta: 0:00:51  unscaled_class_loss: 6.4782 (6.4767)  class_loss: 19.4346 (19.4300)  unscaled_relatedness_loss: 0.0052 (0.0064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2174 (0.2195)  box_loss: 0.4348 (0.4390)  unscaled_giou_loss: 0.3866 (0.3965)  giou_loss: 0.3866 (0.3965)  total_loss: 15.6379 (15.6604)  time: 0.2323  data: 0.0628  max mem: 1123
Epoch: [26]  [130/322]  eta: 0:00:50  unscaled_class_loss: 6.4760 (6.4766)  class_loss: 19.4281 (19.4297)  unscaled_relatedness_loss: 0.0054 (0.0063)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2144 (0.2191)  box_loss: 0.4287 (0.4383)  unscaled_giou_loss: 0.3851 (0.3961)  giou_loss: 0.3851 (0.3961)  total_loss: 15.6377 (15.6589)  time: 0.2335  data: 0.0684  max mem: 1123
Epoch: [26]  [135/322]  eta: 0:00:48  unscaled_class_loss: 6.4731 (6.4758)  class_loss: 19.4192 (19.4275)  unscaled_relatedness_loss: 0.0077 (0.0064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2190)  box_loss: 0.4234 (0.4381)  unscaled_giou_loss: 0.3851 (0.3958)  giou_loss: 0.3851 (0.3958)  total_loss: 15.6188 (15.6562)  time: 0.2384  data: 0.0700  max mem: 1123
Epoch: [26]  [140/322]  eta: 0:00:46  unscaled_class_loss: 6.4746 (6.4764)  class_loss: 19.4239 (19.4292)  unscaled_relatedness_loss: 0.0084 (0.0066)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2193)  box_loss: 0.4234 (0.4386)  unscaled_giou_loss: 0.3893 (0.3963)  giou_loss: 0.3893 (0.3963)  total_loss: 15.6533 (15.6588)  time: 0.2056  data: 0.0709  max mem: 1123
Epoch: [26]  [145/322]  eta: 0:00:46  unscaled_class_loss: 6.4760 (6.4766)  class_loss: 19.4281 (19.4298)  unscaled_relatedness_loss: 0.0068 (0.0066)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2116 (0.2191)  box_loss: 0.4233 (0.4382)  unscaled_giou_loss: 0.3876 (0.3959)  giou_loss: 0.3876 (0.3959)  total_loss: 15.6513 (15.6587)  time: 0.2718  data: 0.0686  max mem: 1123
Epoch: [26]  [150/322]  eta: 0:00:46  unscaled_class_loss: 6.4772 (6.4764)  class_loss: 19.4317 (19.4293)  unscaled_relatedness_loss: 0.0068 (0.0066)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2136 (0.2189)  box_loss: 0.4273 (0.4377)  unscaled_giou_loss: 0.3893 (0.3956)  giou_loss: 0.3893 (0.3956)  total_loss: 15.6513 (15.6575)  time: 0.3241  data: 0.0627  max mem: 1123
Epoch: [26]  [155/322]  eta: 0:00:44  unscaled_class_loss: 6.4774 (6.4763)  class_loss: 19.4322 (19.4289)  unscaled_relatedness_loss: 0.0054 (0.0065)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2154 (0.2188)  box_loss: 0.4307 (0.4375)  unscaled_giou_loss: 0.3902 (0.3955)  giou_loss: 0.3902 (0.3955)  total_loss: 15.6513 (15.6568)  time: 0.3293  data: 0.0711  max mem: 1123
Epoch: [26]  [160/322]  eta: 0:00:42  unscaled_class_loss: 6.4761 (6.4762)  class_loss: 19.4284 (19.4285)  unscaled_relatedness_loss: 0.0048 (0.0064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2136 (0.2187)  box_loss: 0.4273 (0.4374)  unscaled_giou_loss: 0.3880 (0.3954)  giou_loss: 0.3880 (0.3954)  total_loss: 15.6401 (15.6562)  time: 0.3058  data: 0.0701  max mem: 1123
Epoch: [26]  [165/322]  eta: 0:00:41  unscaled_class_loss: 6.4757 (6.4762)  class_loss: 19.4272 (19.4286)  unscaled_relatedness_loss: 0.0054 (0.0065)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2129 (0.2184)  box_loss: 0.4258 (0.4368)  unscaled_giou_loss: 0.3880 (0.3953)  giou_loss: 0.3880 (0.3953)  total_loss: 15.6282 (15.6555)  time: 0.2372  data: 0.0692  max mem: 1123
Epoch: [26]  [170/322]  eta: 0:00:39  unscaled_class_loss: 6.4738 (6.4761)  class_loss: 19.4214 (19.4282)  unscaled_relatedness_loss: 0.0048 (0.0065)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2153 (0.2186)  box_loss: 0.4306 (0.4373)  unscaled_giou_loss: 0.3902 (0.3955)  giou_loss: 0.3902 (0.3955)  total_loss: 15.6458 (15.6558)  time: 0.1804  data: 0.0680  max mem: 1123
Epoch: [26]  [175/322]  eta: 0:00:38  unscaled_class_loss: 6.4738 (6.4762)  class_loss: 19.4213 (19.4287)  unscaled_relatedness_loss: 0.0050 (0.0064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2153 (0.2187)  box_loss: 0.4306 (0.4375)  unscaled_giou_loss: 0.3939 (0.3957)  giou_loss: 0.3939 (0.3957)  total_loss: 15.6487 (15.6567)  time: 0.2131  data: 0.0600  max mem: 1123
Epoch: [26]  [180/322]  eta: 0:00:36  unscaled_class_loss: 6.4761 (6.4762)  class_loss: 19.4284 (19.4287)  unscaled_relatedness_loss: 0.0046 (0.0064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2079 (0.2185)  box_loss: 0.4159 (0.4370)  unscaled_giou_loss: 0.3899 (0.3955)  giou_loss: 0.3899 (0.3955)  total_loss: 15.6487 (15.6560)  time: 0.2100  data: 0.0586  max mem: 1123
Epoch: [26]  [185/322]  eta: 0:00:35  unscaled_class_loss: 6.4749 (6.4762)  class_loss: 19.4248 (19.4285)  unscaled_relatedness_loss: 0.0044 (0.0063)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2153 (0.2184)  box_loss: 0.4306 (0.4368)  unscaled_giou_loss: 0.3978 (0.3955)  giou_loss: 0.3978 (0.3955)  total_loss: 15.6487 (15.6557)  time: 0.2480  data: 0.0593  max mem: 1123
Epoch: [26]  [190/322]  eta: 0:00:33  unscaled_class_loss: 6.4754 (6.4762)  class_loss: 19.4262 (19.4285)  unscaled_relatedness_loss: 0.0043 (0.0063)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2169 (0.2186)  box_loss: 0.4338 (0.4373)  unscaled_giou_loss: 0.3987 (0.3960)  giou_loss: 0.3987 (0.3960)  total_loss: 15.6582 (15.6566)  time: 0.2471  data: 0.0614  max mem: 1123
Epoch: [26]  [195/322]  eta: 0:00:32  unscaled_class_loss: 6.4738 (6.4756)  class_loss: 19.4214 (19.4267)  unscaled_relatedness_loss: 0.0045 (0.0063)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2191 (0.2188)  box_loss: 0.4383 (0.4376)  unscaled_giou_loss: 0.3978 (0.3961)  giou_loss: 0.3978 (0.3961)  total_loss: 15.6443 (15.6553)  time: 0.2071  data: 0.0591  max mem: 1123
Epoch: [26]  [200/322]  eta: 0:00:30  unscaled_class_loss: 6.4731 (6.4761)  class_loss: 19.4194 (19.4283)  unscaled_relatedness_loss: 0.0052 (0.0064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2225 (0.2190)  box_loss: 0.4449 (0.4380)  unscaled_giou_loss: 0.4007 (0.3962)  giou_loss: 0.4007 (0.3962)  total_loss: 15.6561 (15.6574)  time: 0.2066  data: 0.0596  max mem: 1123
Epoch: [26]  [205/322]  eta: 0:00:29  unscaled_class_loss: 6.4738 (6.4759)  class_loss: 19.4214 (19.4278)  unscaled_relatedness_loss: 0.0058 (0.0064)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2280 (0.2193)  box_loss: 0.4559 (0.4386)  unscaled_giou_loss: 0.4112 (0.3968)  giou_loss: 0.4112 (0.3968)  total_loss: 15.6984 (15.6580)  time: 0.1676  data: 0.0611  max mem: 1123
Epoch: [26]  [210/322]  eta: 0:00:28  unscaled_class_loss: 6.4754 (6.4765)  class_loss: 19.4263 (19.4295)  unscaled_relatedness_loss: 0.0102 (0.0066)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2252 (0.2193)  box_loss: 0.4504 (0.4385)  unscaled_giou_loss: 0.3952 (0.3968)  giou_loss: 0.3952 (0.3968)  total_loss: 15.6984 (15.6596)  time: 0.2063  data: 0.0607  max mem: 1123
Epoch: [26]  [215/322]  eta: 0:00:26  unscaled_class_loss: 6.4784 (6.4764)  class_loss: 19.4352 (19.4293)  unscaled_relatedness_loss: 0.0102 (0.0066)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2235 (0.2192)  box_loss: 0.4470 (0.4384)  unscaled_giou_loss: 0.3913 (0.3966)  giou_loss: 0.3913 (0.3966)  total_loss: 15.7053 (15.6591)  time: 0.2038  data: 0.0637  max mem: 1123
Epoch: [26]  [220/322]  eta: 0:00:25  unscaled_class_loss: 6.4740 (6.4764)  class_loss: 19.4221 (19.4291)  unscaled_relatedness_loss: 0.0058 (0.0066)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2233 (0.2192)  box_loss: 0.4465 (0.4383)  unscaled_giou_loss: 0.3952 (0.3966)  giou_loss: 0.3952 (0.3966)  total_loss: 15.6707 (15.6589)  time: 0.2093  data: 0.0637  max mem: 1123
Epoch: [26]  [225/322]  eta: 0:00:23  unscaled_class_loss: 6.4736 (6.4762)  class_loss: 19.4208 (19.4285)  unscaled_relatedness_loss: 0.0101 (0.0068)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2233 (0.2194)  box_loss: 0.4467 (0.4387)  unscaled_giou_loss: 0.3952 (0.3969)  giou_loss: 0.3952 (0.3969)  total_loss: 15.6493 (15.6590)  time: 0.2093  data: 0.0622  max mem: 1123
Epoch: [26]  [230/322]  eta: 0:00:23  unscaled_class_loss: 6.4736 (6.4765)  class_loss: 19.4208 (19.4294)  unscaled_relatedness_loss: 0.0081 (0.0069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2233 (0.2193)  box_loss: 0.4467 (0.4386)  unscaled_giou_loss: 0.3997 (0.3968)  giou_loss: 0.3997 (0.3968)  total_loss: 15.6411 (15.6596)  time: 0.2995  data: 0.0624  max mem: 1123
Epoch: [26]  [235/322]  eta: 0:00:22  unscaled_class_loss: 6.4753 (6.4765)  class_loss: 19.4258 (19.4294)  unscaled_relatedness_loss: 0.0069 (0.0069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2233 (0.2194)  box_loss: 0.4467 (0.4388)  unscaled_giou_loss: 0.4019 (0.3969)  giou_loss: 0.4019 (0.3969)  total_loss: 15.6493 (15.6599)  time: 0.3025  data: 0.0609  max mem: 1123
Epoch: [26]  [240/322]  eta: 0:00:21  unscaled_class_loss: 6.4790 (6.4766)  class_loss: 19.4371 (19.4299)  unscaled_relatedness_loss: 0.0092 (0.0069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2198 (0.2192)  box_loss: 0.4396 (0.4385)  unscaled_giou_loss: 0.3997 (0.3966)  giou_loss: 0.3997 (0.3966)  total_loss: 15.6553 (15.6598)  time: 0.3611  data: 0.0602  max mem: 1123
Epoch: [26]  [245/322]  eta: 0:00:19  unscaled_class_loss: 6.4777 (6.4763)  class_loss: 19.4332 (19.4290)  unscaled_relatedness_loss: 0.0068 (0.0069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2158 (0.2192)  box_loss: 0.4316 (0.4384)  unscaled_giou_loss: 0.3888 (0.3966)  giou_loss: 0.3888 (0.3966)  total_loss: 15.6526 (15.6589)  time: 0.3616  data: 0.0590  max mem: 1123
Epoch: [26]  [250/322]  eta: 0:00:18  unscaled_class_loss: 6.4752 (6.4763)  class_loss: 19.4257 (19.4288)  unscaled_relatedness_loss: 0.0058 (0.0069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2158 (0.2193)  box_loss: 0.4316 (0.4385)  unscaled_giou_loss: 0.3908 (0.3967)  giou_loss: 0.3908 (0.3967)  total_loss: 15.6526 (15.6589)  time: 0.2337  data: 0.0599  max mem: 1123
Epoch: [26]  [255/322]  eta: 0:00:16  unscaled_class_loss: 6.4705 (6.4762)  class_loss: 19.4115 (19.4286)  unscaled_relatedness_loss: 0.0057 (0.0068)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2152 (0.2191)  box_loss: 0.4304 (0.4382)  unscaled_giou_loss: 0.3910 (0.3967)  giou_loss: 0.3910 (0.3967)  total_loss: 15.6250 (15.6583)  time: 0.2324  data: 0.0600  max mem: 1123
Epoch: [26]  [260/322]  eta: 0:00:15  unscaled_class_loss: 6.4701 (6.4762)  class_loss: 19.4104 (19.4285)  unscaled_relatedness_loss: 0.0046 (0.0068)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2120 (0.2189)  box_loss: 0.4240 (0.4378)  unscaled_giou_loss: 0.3953 (0.3964)  giou_loss: 0.3953 (0.3964)  total_loss: 15.6129 (15.6576)  time: 0.1706  data: 0.0616  max mem: 1123
Epoch: [26]  [265/322]  eta: 0:00:14  unscaled_class_loss: 6.4716 (6.4762)  class_loss: 19.4149 (19.4286)  unscaled_relatedness_loss: 0.0046 (0.0067)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2117 (0.2187)  box_loss: 0.4234 (0.4374)  unscaled_giou_loss: 0.3908 (0.3961)  giou_loss: 0.3908 (0.3961)  total_loss: 15.6250 (15.6569)  time: 0.1707  data: 0.0638  max mem: 1123
Epoch: [26]  [270/322]  eta: 0:00:12  unscaled_class_loss: 6.4724 (6.4761)  class_loss: 19.4172 (19.4283)  unscaled_relatedness_loss: 0.0041 (0.0067)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2071 (0.2186)  box_loss: 0.4142 (0.4371)  unscaled_giou_loss: 0.3803 (0.3959)  giou_loss: 0.3803 (0.3959)  total_loss: 15.6129 (15.6562)  time: 0.1763  data: 0.0676  max mem: 1123
Epoch: [26]  [275/322]  eta: 0:00:11  unscaled_class_loss: 6.4736 (6.4759)  class_loss: 19.4208 (19.4276)  unscaled_relatedness_loss: 0.0041 (0.0067)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2082 (0.2185)  box_loss: 0.4165 (0.4370)  unscaled_giou_loss: 0.3781 (0.3957)  giou_loss: 0.3781 (0.3957)  total_loss: 15.5974 (15.6552)  time: 0.1792  data: 0.0700  max mem: 1123
Epoch: [26]  [280/322]  eta: 0:00:10  unscaled_class_loss: 6.4752 (6.4768)  class_loss: 19.4256 (19.4304)  unscaled_relatedness_loss: 0.0049 (0.0069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2111 (0.2184)  box_loss: 0.4221 (0.4368)  unscaled_giou_loss: 0.3792 (0.3956)  giou_loss: 0.3792 (0.3956)  total_loss: 15.6162 (15.6576)  time: 0.2324  data: 0.0706  max mem: 1123
Epoch: [26]  [285/322]  eta: 0:00:09  unscaled_class_loss: 6.4752 (6.4771)  class_loss: 19.4256 (19.4312)  unscaled_relatedness_loss: 0.0049 (0.0069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2162 (0.2186)  box_loss: 0.4324 (0.4372)  unscaled_giou_loss: 0.3901 (0.3958)  giou_loss: 0.3901 (0.3958)  total_loss: 15.6725 (15.6589)  time: 0.2804  data: 0.0694  max mem: 1123
Epoch: [26]  [290/322]  eta: 0:00:08  unscaled_class_loss: 6.4813 (6.4772)  class_loss: 19.4439 (19.4316)  unscaled_relatedness_loss: 0.0087 (0.0069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2167 (0.2184)  box_loss: 0.4333 (0.4369)  unscaled_giou_loss: 0.3920 (0.3956)  giou_loss: 0.3920 (0.3956)  total_loss: 15.6806 (15.6589)  time: 0.2753  data: 0.0633  max mem: 1123
Epoch: [26]  [295/322]  eta: 0:00:06  unscaled_class_loss: 6.4929 (6.4773)  class_loss: 19.4787 (19.4318)  unscaled_relatedness_loss: 0.0092 (0.0069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2193 (0.2186)  box_loss: 0.4386 (0.4371)  unscaled_giou_loss: 0.3928 (0.3958)  giou_loss: 0.3928 (0.3958)  total_loss: 15.6827 (15.6595)  time: 0.2726  data: 0.0608  max mem: 1123
Epoch: [26]  [300/322]  eta: 0:00:05  unscaled_class_loss: 6.4879 (6.4778)  class_loss: 19.4636 (19.4334)  unscaled_relatedness_loss: 0.0078 (0.0071)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2182 (0.2185)  box_loss: 0.4363 (0.4370)  unscaled_giou_loss: 0.3928 (0.3957)  giou_loss: 0.3928 (0.3957)  total_loss: 15.6827 (15.6609)  time: 0.2227  data: 0.0618  max mem: 1123
Epoch: [26]  [305/322]  eta: 0:00:04  unscaled_class_loss: 6.4811 (6.4779)  class_loss: 19.4433 (19.4336)  unscaled_relatedness_loss: 0.0074 (0.0070)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2181 (0.2185)  box_loss: 0.4362 (0.4370)  unscaled_giou_loss: 0.3924 (0.3957)  giou_loss: 0.3924 (0.3957)  total_loss: 15.6672 (15.6612)  time: 0.1802  data: 0.0623  max mem: 1123
Epoch: [26]  [310/322]  eta: 0:00:02  unscaled_class_loss: 6.4799 (6.4777)  class_loss: 19.4396 (19.4332)  unscaled_relatedness_loss: 0.0067 (0.0070)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2172 (0.2185)  box_loss: 0.4344 (0.4370)  unscaled_giou_loss: 0.3932 (0.3958)  giou_loss: 0.3932 (0.3958)  total_loss: 15.6641 (15.6608)  time: 0.1859  data: 0.0634  max mem: 1123
Epoch: [26]  [315/322]  eta: 0:00:01  unscaled_class_loss: 6.4739 (6.4776)  class_loss: 19.4216 (19.4328)  unscaled_relatedness_loss: 0.0060 (0.0070)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2139 (0.2184)  box_loss: 0.4278 (0.4369)  unscaled_giou_loss: 0.3920 (0.3957)  giou_loss: 0.3920 (0.3957)  total_loss: 15.6466 (15.6602)  time: 0.1842  data: 0.0632  max mem: 1123
Epoch: [26]  [320/322]  eta: 0:00:00  unscaled_class_loss: 6.4733 (6.4775)  class_loss: 19.4198 (19.4326)  unscaled_relatedness_loss: 0.0055 (0.0070)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2172 (0.2186)  box_loss: 0.4344 (0.4373)  unscaled_giou_loss: 0.3953 (0.3959)  giou_loss: 0.3953 (0.3959)  total_loss: 15.6466 (15.6606)  time: 0.3185  data: 0.0632  max mem: 1123
Epoch: [26]  [321/322]  eta: 0:00:00  unscaled_class_loss: 6.4733 (6.4775)  class_loss: 19.4198 (19.4325)  unscaled_relatedness_loss: 0.0055 (0.0070)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2161 (0.2186)  box_loss: 0.4323 (0.4373)  unscaled_giou_loss: 0.3968 (0.3959)  giou_loss: 0.3968 (0.3959)  total_loss: 15.6466 (15.6605)  time: 0.3150  data: 0.0625  max mem: 1123
Epoch: [26] Total time: 0:01:21 (0.2529 s / it)
Averaged stats: unscaled_class_loss: 6.4733 (6.4775)  class_loss: 19.4198 (19.4325)  unscaled_relatedness_loss: 0.0055 (0.0070)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2161 (0.2186)  box_loss: 0.4323 (0.4373)  unscaled_giou_loss: 0.3968 (0.3959)  giou_loss: 0.3968 (0.3959)  total_loss: 15.6466 (15.6605)
Start Val
Epoch: [27]  [  0/322]  eta: 0:03:35  unscaled_class_loss: 6.4818 (6.4818)  class_loss: 19.4454 (19.4454)  unscaled_relatedness_loss: 0.0052 (0.0052)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6052 (-4.6052)  penalty: -4.6052 (-4.6052)  unscaled_box_loss: 0.2160 (0.2160)  box_loss: 0.4319 (0.4319)  unscaled_giou_loss: 0.3906 (0.3906)  giou_loss: 0.3906 (0.3906)  total_loss: 15.6627 (15.6627)  time: 0.6687  data: 0.5105  max mem: 1123
