args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='m_50_c_1e-3', class_feature_type='w2v', markers=50, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6435546
Start Train
Epoch: [15]  [185/322]  eta: 0:00:45  unscaled_class_loss: 0.0811 (0.1067)  class_loss: 0.2434 (0.3200)  unscaled_relatedness_loss: 61.1528 (63.1030)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5077 (-4.4792)  penalty: -4.5077 (-4.4792)  unscaled_box_loss: 0.1917 (0.1937)  box_loss: 0.3835 (0.3875)  unscaled_giou_loss: 0.6448 (0.6476)  giou_loss: 0.6448 (0.6476)  total_loss: -3.2069 (-3.1241)  time: 0.3778  data: 0.0699  max mem: 1293
Epoch: [15]  [190/322]  eta: 0:00:43  unscaled_class_loss: 0.0489 (0.1083)  class_loss: 0.1468 (0.3249)  unscaled_relatedness_loss: 62.7277 (63.2782)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4977 (-4.4792)  penalty: -4.4977 (-4.4792)  unscaled_box_loss: 0.1938 (0.1937)  box_loss: 0.3877 (0.3874)  unscaled_giou_loss: 0.6452 (0.6476)  giou_loss: 0.6452 (0.6476)  total_loss: -3.2813 (-3.1194)  time: 0.3717  data: 0.0664  max mem: 1293
Epoch: [15]  [195/322]  eta: 0:00:42  unscaled_class_loss: 0.0565 (0.1086)  class_loss: 0.1694 (0.3258)  unscaled_relatedness_loss: 62.2505 (63.2043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5014 (-4.4797)  penalty: -4.5014 (-4.4797)  unscaled_box_loss: 0.1938 (0.1938)  box_loss: 0.3877 (0.3875)  unscaled_giou_loss: 0.6482 (0.6478)  giou_loss: 0.6482 (0.6478)  total_loss: -3.3091 (-3.1186)  time: 0.4293  data: 0.0671  max mem: 1293
Epoch: [15]  [200/322]  eta: 0:00:40  unscaled_class_loss: 0.0858 (0.1083)  class_loss: 0.2574 (0.3250)  unscaled_relatedness_loss: 61.2142 (63.0224)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5038 (-4.4809)  penalty: -4.5038 (-4.4809)  unscaled_box_loss: 0.1938 (0.1936)  box_loss: 0.3877 (0.3873)  unscaled_giou_loss: 0.6498 (0.6477)  giou_loss: 0.6498 (0.6477)  total_loss: -3.2069 (-3.1209)  time: 0.3465  data: 0.0546  max mem: 1293
Epoch: [15]  [205/322]  eta: 0:00:38  unscaled_class_loss: 0.1166 (0.1087)  class_loss: 0.3498 (0.3261)  unscaled_relatedness_loss: 59.7099 (62.9688)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5038 (-4.4812)  penalty: -4.5038 (-4.4812)  unscaled_box_loss: 0.1926 (0.1936)  box_loss: 0.3851 (0.3872)  unscaled_giou_loss: 0.6480 (0.6477)  giou_loss: 0.6480 (0.6477)  total_loss: -3.1903 (-3.1202)  time: 0.3066  data: 0.0508  max mem: 1293
Epoch: [15]  [210/322]  eta: 0:00:37  unscaled_class_loss: 0.0858 (0.1079)  class_loss: 0.2574 (0.3236)  unscaled_relatedness_loss: 58.3443 (62.8326)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5032 (-4.4813)  penalty: -4.5032 (-4.4813)  unscaled_box_loss: 0.1910 (0.1935)  box_loss: 0.3820 (0.3870)  unscaled_giou_loss: 0.6451 (0.6474)  giou_loss: 0.6451 (0.6474)  total_loss: -3.2168 (-3.1233)  time: 0.3922  data: 0.0541  max mem: 1293
Epoch: [15]  [215/322]  eta: 0:00:36  unscaled_class_loss: 0.0847 (0.1076)  class_loss: 0.2540 (0.3229)  unscaled_relatedness_loss: 57.6329 (62.6673)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4926 (-4.4810)  penalty: -4.4926 (-4.4810)  unscaled_box_loss: 0.1910 (0.1935)  box_loss: 0.3820 (0.3870)  unscaled_giou_loss: 0.6404 (0.6472)  giou_loss: 0.6404 (0.6472)  total_loss: -3.2270 (-3.1239)  time: 0.3893  data: 0.0541  max mem: 1293
Epoch: [15]  [220/322]  eta: 0:00:34  unscaled_class_loss: 0.0657 (0.1068)  class_loss: 0.1970 (0.3204)  unscaled_relatedness_loss: 59.0581 (62.6503)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4859 (-4.4809)  penalty: -4.4859 (-4.4809)  unscaled_box_loss: 0.1909 (0.1934)  box_loss: 0.3818 (0.3869)  unscaled_giou_loss: 0.6392 (0.6471)  giou_loss: 0.6392 (0.6471)  total_loss: -3.2371 (-3.1265)  time: 0.4626  data: 0.0565  max mem: 1293
Epoch: [15]  [225/322]  eta: 0:00:32  unscaled_class_loss: 0.0657 (0.1074)  class_loss: 0.1970 (0.3223)  unscaled_relatedness_loss: 60.9250 (62.6609)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4774 (-4.4806)  penalty: -4.4774 (-4.4806)  unscaled_box_loss: 0.1922 (0.1935)  box_loss: 0.3843 (0.3870)  unscaled_giou_loss: 0.6392 (0.6471)  giou_loss: 0.6392 (0.6471)  total_loss: -3.2339 (-3.1242)  time: 0.4163  data: 0.0569  max mem: 1293
Epoch: [15]  [230/322]  eta: 0:00:30  unscaled_class_loss: 0.0818 (0.1072)  class_loss: 0.2453 (0.3215)  unscaled_relatedness_loss: 61.7416 (62.6263)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4725 (-4.4804)  penalty: -4.4725 (-4.4804)  unscaled_box_loss: 0.1909 (0.1933)  box_loss: 0.3818 (0.3867)  unscaled_giou_loss: 0.6394 (0.6468)  giou_loss: 0.6394 (0.6468)  total_loss: -3.2218 (-3.1253)  time: 0.3341  data: 0.0540  max mem: 1293
Epoch: [15]  [235/322]  eta: 0:00:29  unscaled_class_loss: 0.0657 (0.1067)  class_loss: 0.1970 (0.3201)  unscaled_relatedness_loss: 61.5057 (62.5324)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4753 (-4.4807)  penalty: -4.4753 (-4.4807)  unscaled_box_loss: 0.1902 (0.1933)  box_loss: 0.3805 (0.3865)  unscaled_giou_loss: 0.6431 (0.6469)  giou_loss: 0.6431 (0.6469)  total_loss: -3.2339 (-3.1272)  time: 0.3418  data: 0.0522  max mem: 1293
Epoch: [15]  [240/322]  eta: 0:00:28  unscaled_class_loss: 0.1009 (0.1072)  class_loss: 0.3026 (0.3217)  unscaled_relatedness_loss: 60.9250 (62.4899)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4985 (-4.4813)  penalty: -4.4985 (-4.4813)  unscaled_box_loss: 0.1904 (0.1932)  box_loss: 0.3807 (0.3864)  unscaled_giou_loss: 0.6446 (0.6469)  giou_loss: 0.6446 (0.6469)  total_loss: -3.1743 (-3.1263)  time: 0.3852  data: 0.0526  max mem: 1293
Epoch: [15]  [245/322]  eta: 0:00:27  unscaled_class_loss: 0.1037 (0.1093)  class_loss: 0.3111 (0.3279)  unscaled_relatedness_loss: 59.1706 (62.3251)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4985 (-4.4815)  penalty: -4.4985 (-4.4815)  unscaled_box_loss: 0.1881 (0.1931)  box_loss: 0.3762 (0.3862)  unscaled_giou_loss: 0.6431 (0.6467)  giou_loss: 0.6431 (0.6467)  total_loss: -3.1799 (-3.1207)  time: 0.5014  data: 0.0529  max mem: 1293
Epoch: [15]  [250/322]  eta: 0:00:25  unscaled_class_loss: 0.0956 (0.1086)  class_loss: 0.2867 (0.3257)  unscaled_relatedness_loss: 56.3490 (62.1677)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4975 (-4.4813)  penalty: -4.4975 (-4.4813)  unscaled_box_loss: 0.1898 (0.1931)  box_loss: 0.3796 (0.3862)  unscaled_giou_loss: 0.6441 (0.6467)  giou_loss: 0.6441 (0.6467)  total_loss: -3.1799 (-3.1227)  time: 0.5920  data: 0.0587  max mem: 1293
Epoch: [15]  [255/322]  eta: 0:00:23  unscaled_class_loss: 0.1037 (0.1090)  class_loss: 0.3111 (0.3270)  unscaled_relatedness_loss: 55.2444 (62.0405)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4952 (-4.4812)  penalty: -4.4952 (-4.4812)  unscaled_box_loss: 0.1897 (0.1931)  box_loss: 0.3794 (0.3861)  unscaled_giou_loss: 0.6399 (0.6464)  giou_loss: 0.6399 (0.6464)  total_loss: -3.1743 (-3.1217)  time: 0.5238  data: 0.0592  max mem: 1293
Epoch: [15]  [260/322]  eta: 0:00:21  unscaled_class_loss: 0.0956 (0.1093)  class_loss: 0.2867 (0.3280)  unscaled_relatedness_loss: 55.2444 (61.9779)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4894 (-4.4814)  penalty: -4.4894 (-4.4814)  unscaled_box_loss: 0.1897 (0.1930)  box_loss: 0.3793 (0.3860)  unscaled_giou_loss: 0.6390 (0.6462)  giou_loss: 0.6390 (0.6462)  total_loss: -3.1860 (-3.1211)  time: 0.4435  data: 0.0588  max mem: 1293
Epoch: [15]  [265/322]  eta: 0:00:19  unscaled_class_loss: 0.0858 (0.1103)  class_loss: 0.2574 (0.3310)  unscaled_relatedness_loss: 56.7285 (61.9745)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4858 (-4.4811)  penalty: -4.4858 (-4.4811)  unscaled_box_loss: 0.1910 (0.1930)  box_loss: 0.3820 (0.3859)  unscaled_giou_loss: 0.6390 (0.6462)  giou_loss: 0.6390 (0.6462)  total_loss: -3.1902 (-3.1180)  time: 0.3275  data: 0.0583  max mem: 1293
Epoch: [15]  [270/322]  eta: 0:00:18  unscaled_class_loss: 0.0887 (0.1102)  class_loss: 0.2661 (0.3307)  unscaled_relatedness_loss: 59.0911 (61.9538)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4952 (-4.4817)  penalty: -4.4952 (-4.4817)  unscaled_box_loss: 0.1903 (0.1929)  box_loss: 0.3806 (0.3859)  unscaled_giou_loss: 0.6400 (0.6462)  giou_loss: 0.6400 (0.6462)  total_loss: -3.1882 (-3.1189)  time: 0.2357  data: 0.0528  max mem: 1293
Epoch: [15]  [275/322]  eta: 0:00:16  unscaled_class_loss: 0.0863 (0.1103)  class_loss: 0.2590 (0.3309)  unscaled_relatedness_loss: 60.0361 (61.9146)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4869 (-4.4813)  penalty: -4.4869 (-4.4813)  unscaled_box_loss: 0.1910 (0.1929)  box_loss: 0.3820 (0.3859)  unscaled_giou_loss: 0.6428 (0.6462)  giou_loss: 0.6428 (0.6462)  total_loss: -3.1882 (-3.1184)  time: 0.2872  data: 0.0522  max mem: 1293
Epoch: [15]  [280/322]  eta: 0:00:14  unscaled_class_loss: 0.0863 (0.1116)  class_loss: 0.2590 (0.3347)  unscaled_relatedness_loss: 61.5461 (61.9214)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4753 (-4.4800)  penalty: -4.4753 (-4.4800)  unscaled_box_loss: 0.1914 (0.1930)  box_loss: 0.3828 (0.3859)  unscaled_giou_loss: 0.6433 (0.6462)  giou_loss: 0.6433 (0.6462)  total_loss: -3.1484 (-3.1132)  time: 0.3043  data: 0.0520  max mem: 1293
Epoch: [15]  [285/322]  eta: 0:00:12  unscaled_class_loss: 0.1074 (0.1122)  class_loss: 0.3223 (0.3367)  unscaled_relatedness_loss: 61.0437 (61.9111)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5009 (-4.4806)  penalty: -4.5009 (-4.4806)  unscaled_box_loss: 0.1914 (0.1930)  box_loss: 0.3828 (0.3860)  unscaled_giou_loss: 0.6436 (0.6462)  giou_loss: 0.6436 (0.6462)  total_loss: -3.1361 (-3.1117)  time: 0.3760  data: 0.0551  max mem: 1293
Epoch: [15]  [290/322]  eta: 0:00:11  unscaled_class_loss: 0.1047 (0.1117)  class_loss: 0.3142 (0.3351)  unscaled_relatedness_loss: 60.8127 (61.9146)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4803 (-4.4805)  penalty: -4.4803 (-4.4805)  unscaled_box_loss: 0.1946 (0.1930)  box_loss: 0.3893 (0.3860)  unscaled_giou_loss: 0.6442 (0.6463)  giou_loss: 0.6442 (0.6463)  total_loss: -3.1235 (-3.1130)  time: 0.4315  data: 0.0592  max mem: 1293
Epoch: [15]  [295/322]  eta: 0:00:09  unscaled_class_loss: 0.1133 (0.1121)  class_loss: 0.3398 (0.3363)  unscaled_relatedness_loss: 61.6751 (62.0350)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4589 (-4.4797)  penalty: -4.4589 (-4.4797)  unscaled_box_loss: 0.1963 (0.1931)  box_loss: 0.3927 (0.3862)  unscaled_giou_loss: 0.6478 (0.6464)  giou_loss: 0.6478 (0.6464)  total_loss: -3.0503 (-3.1109)  time: 0.3985  data: 0.0605  max mem: 1293
Epoch: [15]  [300/322]  eta: 0:00:07  unscaled_class_loss: 0.1198 (0.1132)  class_loss: 0.3593 (0.3395)  unscaled_relatedness_loss: 61.0437 (62.0165)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4973 (-4.4802)  penalty: -4.4973 (-4.4802)  unscaled_box_loss: 0.1946 (0.1930)  box_loss: 0.3893 (0.3861)  unscaled_giou_loss: 0.6467 (0.6463)  giou_loss: 0.6467 (0.6463)  total_loss: -3.0317 (-3.1082)  time: 0.3576  data: 0.0595  max mem: 1293
Epoch: [15]  [305/322]  eta: 0:00:06  unscaled_class_loss: 0.1103 (0.1132)  class_loss: 0.3309 (0.3396)  unscaled_relatedness_loss: 60.8475 (61.9851)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4751 (-4.4800)  penalty: -4.4751 (-4.4800)  unscaled_box_loss: 0.1949 (0.1930)  box_loss: 0.3897 (0.3861)  unscaled_giou_loss: 0.6467 (0.6462)  giou_loss: 0.6467 (0.6462)  total_loss: -3.0798 (-3.1081)  time: 0.3998  data: 0.0612  max mem: 1293
Epoch: [15]  [310/322]  eta: 0:00:04  unscaled_class_loss: 0.1279 (0.1131)  class_loss: 0.3837 (0.3393)  unscaled_relatedness_loss: 61.3854 (61.9936)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4547 (-4.4791)  penalty: -4.4547 (-4.4791)  unscaled_box_loss: 0.1954 (0.1931)  box_loss: 0.3907 (0.3862)  unscaled_giou_loss: 0.6469 (0.6463)  giou_loss: 0.6469 (0.6463)  total_loss: -3.0069 (-3.1072)  time: 0.4459  data: 0.0600  max mem: 1293
Epoch: [15]  [315/322]  eta: 0:00:02  unscaled_class_loss: 0.1461 (0.1144)  class_loss: 0.4384 (0.3432)  unscaled_relatedness_loss: 61.3854 (62.0077)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4751 (-4.4792)  penalty: -4.4751 (-4.4792)  unscaled_box_loss: 0.1936 (0.1931)  box_loss: 0.3872 (0.3862)  unscaled_giou_loss: 0.6464 (0.6463)  giou_loss: 0.6464 (0.6463)  total_loss: -2.9834 (-3.1035)  time: 0.4798  data: 0.0597  max mem: 1293
Epoch: [15]  [320/322]  eta: 0:00:00  unscaled_class_loss: 0.1279 (0.1142)  class_loss: 0.3836 (0.3426)  unscaled_relatedness_loss: 62.6693 (61.9921)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4739 (-4.4795)  penalty: -4.4739 (-4.4795)  unscaled_box_loss: 0.1940 (0.1931)  box_loss: 0.3880 (0.3862)  unscaled_giou_loss: 0.6454 (0.6462)  giou_loss: 0.6454 (0.6462)  total_loss: -3.0634 (-3.1045)  time: 0.4669  data: 0.0586  max mem: 1293
Epoch: [15]  [321/322]  eta: 0:00:00  unscaled_class_loss: 0.1279 (0.1148)  class_loss: 0.3836 (0.3444)  unscaled_relatedness_loss: 62.6693 (61.9819)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4739 (-4.4795)  penalty: -4.4739 (-4.4795)  unscaled_box_loss: 0.1940 (0.1931)  box_loss: 0.3880 (0.3861)  unscaled_giou_loss: 0.6469 (0.6463)  giou_loss: 0.6469 (0.6463)  total_loss: -3.0634 (-3.1028)  time: 0.4112  data: 0.0585  max mem: 1293
Epoch: [15] Total time: 0:01:54 (0.3566 s / it)
Averaged stats: unscaled_class_loss: 0.1279 (0.1148)  class_loss: 0.3836 (0.3444)  unscaled_relatedness_loss: 62.6693 (61.9819)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4739 (-4.4795)  penalty: -4.4739 (-4.4795)  unscaled_box_loss: 0.1940 (0.1931)  box_loss: 0.3880 (0.3861)  unscaled_giou_loss: 0.6469 (0.6463)  giou_loss: 0.6469 (0.6463)  total_loss: -3.0634 (-3.1028)
Start Val
Epoch: [16]  [  0/322]  eta: 0:04:22  unscaled_class_loss: 0.0820 (0.0820)  class_loss: 0.2460 (0.2460)  unscaled_relatedness_loss: 50.5080 (50.5080)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4374 (-4.4374)  penalty: -4.4374 (-4.4374)  unscaled_box_loss: 0.1990 (0.1990)  box_loss: 0.3980 (0.3980)  unscaled_giou_loss: 0.6534 (0.6534)  giou_loss: 0.6534 (0.6534)  total_loss: -3.1400 (-3.1400)  time: 0.8161  data: 0.6003  max mem: 1293
Epoch: [16]  [  5/322]  eta: 0:01:33  unscaled_class_loss: 0.0426 (0.0844)  class_loss: 0.1277 (0.2533)  unscaled_relatedness_loss: 60.3371 (60.2605)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4690 (-4.4642)  penalty: -4.4690 (-4.4642)  unscaled_box_loss: 0.1914 (0.1928)  box_loss: 0.3827 (0.3856)  unscaled_giou_loss: 0.6486 (0.6482)  giou_loss: 0.6486 (0.6482)  total_loss: -3.2608 (-3.1772)  time: 0.2962  data: 0.1407  max mem: 1293
Epoch: [16]  [ 10/322]  eta: 0:01:31  unscaled_class_loss: 0.0820 (0.0830)  class_loss: 0.2460 (0.2491)  unscaled_relatedness_loss: 62.7011 (61.0423)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4735 (-4.4811)  penalty: -4.4735 (-4.4811)  unscaled_box_loss: 0.1919 (0.1924)  box_loss: 0.3839 (0.3848)  unscaled_giou_loss: 0.6486 (0.6463)  giou_loss: 0.6486 (0.6463)  total_loss: -3.1400 (-3.2008)  time: 0.2944  data: 0.0999  max mem: 1293
Epoch: [16]  [ 15/322]  eta: 0:01:45  unscaled_class_loss: 0.0820 (0.0863)  class_loss: 0.2460 (0.2590)  unscaled_relatedness_loss: 61.5268 (61.0034)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4856 (-4.4844)  penalty: -4.4856 (-4.4844)  unscaled_box_loss: 0.1944 (0.1932)  box_loss: 0.3889 (0.3864)  unscaled_giou_loss: 0.6486 (0.6484)  giou_loss: 0.6486 (0.6484)  total_loss: -3.1736 (-3.1906)  time: 0.3444  data: 0.0894  max mem: 1293
Epoch: [16]  [ 20/322]  eta: 0:01:36  unscaled_class_loss: 0.0716 (0.0837)  class_loss: 0.2147 (0.2511)  unscaled_relatedness_loss: 62.7011 (61.8902)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4822 (-4.4800)  penalty: -4.4822 (-4.4800)  unscaled_box_loss: 0.1944 (0.1936)  box_loss: 0.3889 (0.3873)  unscaled_giou_loss: 0.6486 (0.6478)  giou_loss: 0.6486 (0.6478)  total_loss: -3.2146 (-3.1939)  time: 0.2951  data: 0.0548  max mem: 1293
Epoch: [16]  [ 25/322]  eta: 0:01:42  unscaled_class_loss: 0.0716 (0.0808)  class_loss: 0.2147 (0.2423)  unscaled_relatedness_loss: 62.7011 (62.1678)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4856 (-4.4824)  penalty: -4.4856 (-4.4824)  unscaled_box_loss: 0.1944 (0.1937)  box_loss: 0.3889 (0.3873)  unscaled_giou_loss: 0.6483 (0.6468)  giou_loss: 0.6483 (0.6468)  total_loss: -3.2146 (-3.2060)  time: 0.3614  data: 0.0569  max mem: 1293
Epoch: [16]  [ 30/322]  eta: 0:01:56  unscaled_class_loss: 0.0621 (0.0756)  class_loss: 0.1862 (0.2269)  unscaled_relatedness_loss: 63.6271 (62.3792)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4941 (-4.4881)  penalty: -4.4941 (-4.4881)  unscaled_box_loss: 0.1944 (0.1938)  box_loss: 0.3889 (0.3876)  unscaled_giou_loss: 0.6461 (0.6459)  giou_loss: 0.6461 (0.6459)  total_loss: -3.2808 (-3.2277)  time: 0.4590  data: 0.0616  max mem: 1293
Epoch: [16]  [ 35/322]  eta: 0:01:47  unscaled_class_loss: 0.0410 (0.0759)  class_loss: 0.1231 (0.2276)  unscaled_relatedness_loss: 63.9017 (62.4459)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4969 (-4.4898)  penalty: -4.4969 (-4.4898)  unscaled_box_loss: 0.1907 (0.1932)  box_loss: 0.3813 (0.3864)  unscaled_giou_loss: 0.6392 (0.6451)  giou_loss: 0.6392 (0.6451)  total_loss: -3.3371 (-3.2306)  time: 0.3965  data: 0.0585  max mem: 1293
Epoch: [16]  [ 40/322]  eta: 0:01:39  unscaled_class_loss: 0.0392 (0.0714)  class_loss: 0.1176 (0.2141)  unscaled_relatedness_loss: 64.4489 (63.1263)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5050 (-4.4918)  penalty: -4.5050 (-4.4918)  unscaled_box_loss: 0.1898 (0.1928)  box_loss: 0.3797 (0.3857)  unscaled_giou_loss: 0.6381 (0.6446)  giou_loss: 0.6381 (0.6446)  total_loss: -3.3693 (-3.2475)  time: 0.3910  data: 0.0601  max mem: 1293
Epoch: [16]  [ 45/322]  eta: 0:01:40  unscaled_class_loss: 0.0364 (0.0732)  class_loss: 0.1093 (0.2196)  unscaled_relatedness_loss: 65.1631 (63.5958)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5015 (-4.4908)  penalty: -4.5015 (-4.4908)  unscaled_box_loss: 0.1908 (0.1930)  box_loss: 0.3816 (0.3859)  unscaled_giou_loss: 0.6381 (0.6440)  giou_loss: 0.6381 (0.6440)  total_loss: -3.3681 (-3.2412)  time: 0.3846  data: 0.0592  max mem: 1293
Epoch: [16]  [ 50/322]  eta: 0:01:40  unscaled_class_loss: 0.0381 (0.0742)  class_loss: 0.1143 (0.2227)  unscaled_relatedness_loss: 65.1631 (63.6348)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4986 (-4.4922)  penalty: -4.4986 (-4.4922)  unscaled_box_loss: 0.1908 (0.1929)  box_loss: 0.3816 (0.3859)  unscaled_giou_loss: 0.6380 (0.6437)  giou_loss: 0.6380 (0.6437)  total_loss: -3.3681 (-3.2399)  time: 0.3209  data: 0.0560  max mem: 1293
Epoch: [16]  [ 55/322]  eta: 0:01:34  unscaled_class_loss: 0.0381 (0.0740)  class_loss: 0.1143 (0.2219)  unscaled_relatedness_loss: 66.5793 (63.8840)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5019 (-4.4926)  penalty: -4.5019 (-4.4926)  unscaled_box_loss: 0.1930 (0.1930)  box_loss: 0.3861 (0.3860)  unscaled_giou_loss: 0.6426 (0.6438)  giou_loss: 0.6426 (0.6438)  total_loss: -3.3324 (-3.2409)  time: 0.3236  data: 0.0551  max mem: 1293
Epoch: [16]  [ 60/322]  eta: 0:01:30  unscaled_class_loss: 0.0574 (0.0770)  class_loss: 0.1723 (0.2310)  unscaled_relatedness_loss: 63.5687 (63.7527)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5064 (-4.4957)  penalty: -4.5064 (-4.4957)  unscaled_box_loss: 0.1912 (0.1926)  box_loss: 0.3824 (0.3853)  unscaled_giou_loss: 0.6426 (0.6436)  giou_loss: 0.6426 (0.6436)  total_loss: -3.3048 (-3.2359)  time: 0.3226  data: 0.0533  max mem: 1293
Epoch: [16]  [ 65/322]  eta: 0:01:26  unscaled_class_loss: 0.0650 (0.0799)  class_loss: 0.1950 (0.2397)  unscaled_relatedness_loss: 63.2907 (64.0692)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5103 (-4.4952)  penalty: -4.5103 (-4.4952)  unscaled_box_loss: 0.1912 (0.1925)  box_loss: 0.3824 (0.3850)  unscaled_giou_loss: 0.6446 (0.6440)  giou_loss: 0.6446 (0.6440)  total_loss: -3.2794 (-3.2265)  time: 0.2742  data: 0.0551  max mem: 1293
Epoch: [16]  [ 70/322]  eta: 0:01:26  unscaled_class_loss: 0.0650 (0.0805)  class_loss: 0.1950 (0.2414)  unscaled_relatedness_loss: 63.2907 (63.9954)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5071 (-4.4941)  penalty: -4.5071 (-4.4941)  unscaled_box_loss: 0.1909 (0.1923)  box_loss: 0.3818 (0.3846)  unscaled_giou_loss: 0.6426 (0.6438)  giou_loss: 0.6426 (0.6438)  total_loss: -3.2794 (-3.2243)  time: 0.2756  data: 0.0545  max mem: 1293
Epoch: [16]  [ 75/322]  eta: 0:01:26  unscaled_class_loss: 0.0523 (0.0805)  class_loss: 0.1570 (0.2414)  unscaled_relatedness_loss: 63.0484 (63.7228)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5107 (-4.4954)  penalty: -4.5107 (-4.4954)  unscaled_box_loss: 0.1882 (0.1921)  box_loss: 0.3764 (0.3842)  unscaled_giou_loss: 0.6395 (0.6433)  giou_loss: 0.6395 (0.6433)  total_loss: -3.3243 (-3.2265)  time: 0.3335  data: 0.0604  max mem: 1293
Epoch: [16]  [ 80/322]  eta: 0:01:31  unscaled_class_loss: 0.0864 (0.0821)  class_loss: 0.2593 (0.2464)  unscaled_relatedness_loss: 62.8653 (63.2652)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5116 (-4.4970)  penalty: -4.5116 (-4.4970)  unscaled_box_loss: 0.1909 (0.1922)  box_loss: 0.3818 (0.3844)  unscaled_giou_loss: 0.6392 (0.6431)  giou_loss: 0.6392 (0.6431)  total_loss: -3.2088 (-3.2230)  time: 0.4822  data: 0.0636  max mem: 1293
Epoch: [16]  [ 85/322]  eta: 0:01:27  unscaled_class_loss: 0.0811 (0.0821)  class_loss: 0.2432 (0.2463)  unscaled_relatedness_loss: 59.7660 (62.8932)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5116 (-4.4963)  penalty: -4.5116 (-4.4963)  unscaled_box_loss: 0.1914 (0.1923)  box_loss: 0.3828 (0.3846)  unscaled_giou_loss: 0.6392 (0.6434)  giou_loss: 0.6392 (0.6434)  total_loss: -3.2088 (-3.2220)  time: 0.4775  data: 0.0629  max mem: 1293
