args: Namespace(dataset='SUN', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6915946
Start Train
Averaged stats: unscaled_class_loss: 0.9189 (0.9290)  class_loss: 2.7568 (2.7871)  unscaled_relatedness_loss: 17.3529 (18.4961)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0854 (-6.0583)  penalty: -6.0854 (-6.0583)  unscaled_box_loss: 0.1581 (0.1619)  box_loss: 0.3162 (0.3239)  unscaled_giou_loss: 0.3317 (0.3410)  giou_loss: 0.3317 (0.3410)  total_loss: -2.6557 (-2.6064)
Start Val
Epoch: [9]  [  0/322]  eta: 0:03:44  unscaled_class_loss: 0.3198 (0.3198)  class_loss: 0.9593 (0.9593)  unscaled_relatedness_loss: 18.8969 (18.8969)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0806 (-6.0806)  penalty: -6.0806 (-6.0806)  unscaled_box_loss: 0.1434 (0.1434)  box_loss: 0.2867 (0.2867)  unscaled_giou_loss: 0.3136 (0.3136)  giou_loss: 0.3136 (0.3136)  total_loss: -4.5210 (-4.5210)  time: 0.6967  data: 0.4469  max mem: 3542
Epoch: [9]  [  5/322]  eta: 0:02:57  unscaled_class_loss: 0.3898 (0.4592)  class_loss: 1.1695 (1.3777)  unscaled_relatedness_loss: 19.4140 (19.8028)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0806 (-6.0763)  penalty: -6.0806 (-6.0763)  unscaled_box_loss: 0.1596 (0.1611)  box_loss: 0.3192 (0.3222)  unscaled_giou_loss: 0.3397 (0.3398)  giou_loss: 0.3397 (0.3398)  total_loss: -4.1847 (-4.0366)  time: 0.5597  data: 0.1213  max mem: 3542
Epoch: [9]  [ 10/322]  eta: 0:02:46  unscaled_class_loss: 0.4461 (0.4304)  class_loss: 1.3383 (1.2911)  unscaled_relatedness_loss: 21.1191 (21.2041)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0929 (-6.0849)  penalty: -6.0929 (-6.0849)  unscaled_box_loss: 0.1604 (0.1597)  box_loss: 0.3208 (0.3194)  unscaled_giou_loss: 0.3397 (0.3375)  giou_loss: 0.3397 (0.3375)  total_loss: -4.1308 (-4.1370)  time: 0.5328  data: 0.0957  max mem: 3542
Epoch: [9]  [ 15/322]  eta: 0:02:19  unscaled_class_loss: 0.4492 (0.4621)  class_loss: 1.3476 (1.3862)  unscaled_relatedness_loss: 22.0262 (21.5529)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0965 (-6.0907)  penalty: -6.0965 (-6.0907)  unscaled_box_loss: 0.1602 (0.1603)  box_loss: 0.3204 (0.3205)  unscaled_giou_loss: 0.3397 (0.3385)  giou_loss: 0.3397 (0.3385)  total_loss: -4.0847 (-4.0456)  time: 0.4552  data: 0.0837  max mem: 3542
Epoch: [9]  [ 20/322]  eta: 0:02:05  unscaled_class_loss: 0.4492 (0.4406)  class_loss: 1.3476 (1.3217)  unscaled_relatedness_loss: 22.5267 (22.0472)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0948 (-6.0831)  penalty: -6.0948 (-6.0831)  unscaled_box_loss: 0.1602 (0.1603)  box_loss: 0.3204 (0.3207)  unscaled_giou_loss: 0.3397 (0.3372)  giou_loss: 0.3397 (0.3372)  total_loss: -4.0390 (-4.1035)  time: 0.4019  data: 0.0586  max mem: 3542
Epoch: [9]  [ 25/322]  eta: 0:02:07  unscaled_class_loss: 0.4492 (0.4633)  class_loss: 1.3476 (1.3900)  unscaled_relatedness_loss: 23.0333 (22.0605)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0948 (-6.0831)  penalty: -6.0948 (-6.0831)  unscaled_box_loss: 0.1589 (0.1601)  box_loss: 0.3178 (0.3202)  unscaled_giou_loss: 0.3379 (0.3376)  giou_loss: 0.3379 (0.3376)  total_loss: -4.0390 (-4.0354)  time: 0.3889  data: 0.0615  max mem: 3542
Epoch: [9]  [ 30/322]  eta: 0:02:17  unscaled_class_loss: 0.4846 (0.4685)  class_loss: 1.4537 (1.4054)  unscaled_relatedness_loss: 21.7078 (21.7140)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0987 (-6.0867)  penalty: -6.0987 (-6.0867)  unscaled_box_loss: 0.1582 (0.1591)  box_loss: 0.3164 (0.3182)  unscaled_giou_loss: 0.3379 (0.3371)  giou_loss: 0.3379 (0.3371)  total_loss: -3.9471 (-4.0260)  time: 0.4351  data: 0.0617  max mem: 3542
Epoch: [9]  [ 35/322]  eta: 0:02:07  unscaled_class_loss: 0.4509 (0.4778)  class_loss: 1.3526 (1.4334)  unscaled_relatedness_loss: 20.9999 (21.6701)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0811 (-6.0805)  penalty: -6.0811 (-6.0805)  unscaled_box_loss: 0.1586 (0.1596)  box_loss: 0.3171 (0.3191)  unscaled_giou_loss: 0.3322 (0.3365)  giou_loss: 0.3322 (0.3365)  total_loss: -4.0390 (-3.9915)  time: 0.4376  data: 0.0619  max mem: 3542
Epoch: [9]  [ 40/322]  eta: 0:02:00  unscaled_class_loss: 0.5073 (0.4758)  class_loss: 1.5220 (1.4273)  unscaled_relatedness_loss: 20.4898 (21.4754)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1037 (-6.0840)  penalty: -6.1037 (-6.0840)  unscaled_box_loss: 0.1588 (0.1605)  box_loss: 0.3177 (0.3210)  unscaled_giou_loss: 0.3365 (0.3371)  giou_loss: 0.3365 (0.3371)  total_loss: -3.8944 (-3.9986)  time: 0.4397  data: 0.0635  max mem: 3542
Epoch: [9]  [ 45/322]  eta: 0:01:54  unscaled_class_loss: 0.5073 (0.4825)  class_loss: 1.5220 (1.4475)  unscaled_relatedness_loss: 20.5216 (21.6498)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0784 (-6.0803)  penalty: -6.0784 (-6.0803)  unscaled_box_loss: 0.1586 (0.1602)  box_loss: 0.3171 (0.3204)  unscaled_giou_loss: 0.3329 (0.3367)  giou_loss: 0.3329 (0.3367)  total_loss: -3.9329 (-3.9757)  time: 0.3920  data: 0.0617  max mem: 3542
Epoch: [9]  [ 50/322]  eta: 0:01:49  unscaled_class_loss: 0.3927 (0.4686)  class_loss: 1.1782 (1.4057)  unscaled_relatedness_loss: 22.2338 (21.7509)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0699 (-6.0801)  penalty: -6.0699 (-6.0801)  unscaled_box_loss: 0.1620 (0.1601)  box_loss: 0.3239 (0.3202)  unscaled_giou_loss: 0.3329 (0.3363)  giou_loss: 0.3329 (0.3363)  total_loss: -4.2130 (-4.0179)  time: 0.2967  data: 0.0621  max mem: 3542
Epoch: [9]  [ 55/322]  eta: 0:01:44  unscaled_class_loss: 0.3657 (0.4682)  class_loss: 1.0972 (1.4047)  unscaled_relatedness_loss: 22.5076 (21.8961)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0829 (-6.0804)  penalty: -6.0829 (-6.0804)  unscaled_box_loss: 0.1590 (0.1595)  box_loss: 0.3180 (0.3190)  unscaled_giou_loss: 0.3329 (0.3357)  giou_loss: 0.3329 (0.3357)  total_loss: -4.3531 (-4.0209)  time: 0.2951  data: 0.0614  max mem: 3542
Epoch: [9]  [ 60/322]  eta: 0:01:40  unscaled_class_loss: 0.3324 (0.4652)  class_loss: 0.9973 (1.3955)  unscaled_relatedness_loss: 23.4786 (22.0593)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0699 (-6.0769)  penalty: -6.0699 (-6.0769)  unscaled_box_loss: 0.1583 (0.1596)  box_loss: 0.3165 (0.3191)  unscaled_giou_loss: 0.3327 (0.3355)  giou_loss: 0.3327 (0.3355)  total_loss: -4.3531 (-4.0267)  time: 0.2933  data: 0.0608  max mem: 3542
Epoch: [9]  [ 65/322]  eta: 0:01:36  unscaled_class_loss: 0.3049 (0.4596)  class_loss: 0.9146 (1.3789)  unscaled_relatedness_loss: 23.5586 (22.1931)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0687 (-6.0763)  penalty: -6.0687 (-6.0763)  unscaled_box_loss: 0.1583 (0.1598)  box_loss: 0.3166 (0.3195)  unscaled_giou_loss: 0.3327 (0.3357)  giou_loss: 0.3327 (0.3357)  total_loss: -4.4739 (-4.0422)  time: 0.2928  data: 0.0599  max mem: 3542
Epoch: [9]  [ 70/322]  eta: 0:01:33  unscaled_class_loss: 0.3530 (0.4628)  class_loss: 1.0589 (1.3885)  unscaled_relatedness_loss: 23.7108 (22.3520)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0779 (-6.0772)  penalty: -6.0779 (-6.0772)  unscaled_box_loss: 0.1583 (0.1597)  box_loss: 0.3165 (0.3194)  unscaled_giou_loss: 0.3327 (0.3355)  giou_loss: 0.3327 (0.3355)  total_loss: -4.3531 (-4.0337)  time: 0.2886  data: 0.0579  max mem: 3542
Epoch: [9]  [ 75/322]  eta: 0:01:29  unscaled_class_loss: 0.3530 (0.4648)  class_loss: 1.0589 (1.3943)  unscaled_relatedness_loss: 24.1842 (22.5122)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0687 (-6.0752)  penalty: -6.0687 (-6.0752)  unscaled_box_loss: 0.1583 (0.1597)  box_loss: 0.3166 (0.3195)  unscaled_giou_loss: 0.3338 (0.3357)  giou_loss: 0.3338 (0.3357)  total_loss: -4.3305 (-4.0258)  time: 0.2878  data: 0.0588  max mem: 3542
Epoch: [9]  [ 80/322]  eta: 0:01:27  unscaled_class_loss: 0.3960 (0.4649)  class_loss: 1.1881 (1.3948)  unscaled_relatedness_loss: 24.1842 (22.4738)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0834 (-6.0776)  penalty: -6.0834 (-6.0776)  unscaled_box_loss: 0.1582 (0.1597)  box_loss: 0.3165 (0.3195)  unscaled_giou_loss: 0.3336 (0.3355)  giou_loss: 0.3336 (0.3355)  total_loss: -4.2640 (-4.0279)  time: 0.2878  data: 0.0585  max mem: 3542
Epoch: [9]  [ 85/322]  eta: 0:01:24  unscaled_class_loss: 0.4366 (0.4623)  class_loss: 1.3098 (1.3868)  unscaled_relatedness_loss: 24.1842 (22.5357)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0834 (-6.0774)  penalty: -6.0834 (-6.0774)  unscaled_box_loss: 0.1582 (0.1599)  box_loss: 0.3165 (0.3199)  unscaled_giou_loss: 0.3336 (0.3360)  giou_loss: 0.3336 (0.3360)  total_loss: -4.0723 (-4.0347)  time: 0.2878  data: 0.0601  max mem: 3542
Epoch: [9]  [ 90/322]  eta: 0:01:21  unscaled_class_loss: 0.4366 (0.4608)  class_loss: 1.3098 (1.3823)  unscaled_relatedness_loss: 24.3132 (22.7023)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0925 (-6.0774)  penalty: -6.0925 (-6.0774)  unscaled_box_loss: 0.1588 (0.1601)  box_loss: 0.3175 (0.3201)  unscaled_giou_loss: 0.3382 (0.3363)  giou_loss: 0.3382 (0.3363)  total_loss: -4.0723 (-4.0388)  time: 0.2915  data: 0.0605  max mem: 3542
Epoch: [9]  [ 95/322]  eta: 0:01:19  unscaled_class_loss: 0.4459 (0.4622)  class_loss: 1.3378 (1.3865)  unscaled_relatedness_loss: 24.3601 (22.9031)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0944 (-6.0782)  penalty: -6.0944 (-6.0782)  unscaled_box_loss: 0.1588 (0.1600)  box_loss: 0.3175 (0.3200)  unscaled_giou_loss: 0.3362 (0.3363)  giou_loss: 0.3362 (0.3363)  total_loss: -4.0723 (-4.0354)  time: 0.2922  data: 0.0609  max mem: 3542
Epoch: [9]  [100/322]  eta: 0:01:19  unscaled_class_loss: 0.4692 (0.4676)  class_loss: 1.4077 (1.4027)  unscaled_relatedness_loss: 25.9264 (23.1411)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0808 (-6.0771)  penalty: -6.0808 (-6.0771)  unscaled_box_loss: 0.1628 (0.1604)  box_loss: 0.3256 (0.3207)  unscaled_giou_loss: 0.3389 (0.3366)  giou_loss: 0.3389 (0.3366)  total_loss: -3.9987 (-4.0171)  time: 0.3448  data: 0.0616  max mem: 3542
Epoch: [9]  [105/322]  eta: 0:01:16  unscaled_class_loss: 0.4659 (0.4605)  class_loss: 1.3977 (1.3816)  unscaled_relatedness_loss: 26.0164 (23.2324)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0862 (-6.0783)  penalty: -6.0862 (-6.0783)  unscaled_box_loss: 0.1631 (0.1604)  box_loss: 0.3262 (0.3208)  unscaled_giou_loss: 0.3387 (0.3364)  giou_loss: 0.3387 (0.3364)  total_loss: -4.0514 (-4.0394)  time: 0.3437  data: 0.0600  max mem: 3542
Epoch: [9]  [110/322]  eta: 0:01:14  unscaled_class_loss: 0.4496 (0.4585)  class_loss: 1.3488 (1.3755)  unscaled_relatedness_loss: 26.0038 (23.3383)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0824 (-6.0782)  penalty: -6.0824 (-6.0782)  unscaled_box_loss: 0.1616 (0.1603)  box_loss: 0.3233 (0.3206)  unscaled_giou_loss: 0.3355 (0.3363)  giou_loss: 0.3355 (0.3363)  total_loss: -4.1032 (-4.0458)  time: 0.3422  data: 0.0609  max mem: 3542
Epoch: [9]  [115/322]  eta: 0:01:13  unscaled_class_loss: 0.4486 (0.4600)  class_loss: 1.3458 (1.3801)  unscaled_relatedness_loss: 25.9264 (23.4655)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0652 (-6.0768)  penalty: -6.0652 (-6.0768)  unscaled_box_loss: 0.1616 (0.1602)  box_loss: 0.3233 (0.3204)  unscaled_giou_loss: 0.3355 (0.3362)  giou_loss: 0.3355 (0.3362)  total_loss: -4.1032 (-4.0402)  time: 0.3877  data: 0.0608  max mem: 3542
Epoch: [9]  [120/322]  eta: 0:01:11  unscaled_class_loss: 0.3506 (0.4568)  class_loss: 1.0517 (1.3704)  unscaled_relatedness_loss: 25.3238 (23.5529)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0810 (-6.0771)  penalty: -6.0810 (-6.0771)  unscaled_box_loss: 0.1590 (0.1604)  box_loss: 0.3180 (0.3208)  unscaled_giou_loss: 0.3355 (0.3364)  giou_loss: 0.3355 (0.3364)  total_loss: -4.3423 (-4.0495)  time: 0.3328  data: 0.0592  max mem: 3542
Epoch: [9]  [125/322]  eta: 0:01:09  unscaled_class_loss: 0.4486 (0.4590)  class_loss: 1.3458 (1.3771)  unscaled_relatedness_loss: 25.5761 (23.6757)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0668 (-6.0765)  penalty: -6.0668 (-6.0765)  unscaled_box_loss: 0.1580 (0.1602)  box_loss: 0.3160 (0.3204)  unscaled_giou_loss: 0.3325 (0.3362)  giou_loss: 0.3325 (0.3362)  total_loss: -4.1032 (-4.0428)  time: 0.3357  data: 0.0602  max mem: 3542
Epoch: [9]  [130/322]  eta: 0:01:07  unscaled_class_loss: 0.4963 (0.4612)  class_loss: 1.4888 (1.3835)  unscaled_relatedness_loss: 25.9860 (23.7371)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0716 (-6.0764)  penalty: -6.0716 (-6.0764)  unscaled_box_loss: 0.1580 (0.1600)  box_loss: 0.3160 (0.3201)  unscaled_giou_loss: 0.3323 (0.3360)  giou_loss: 0.3323 (0.3360)  total_loss: -3.9442 (-4.0368)  time: 0.3440  data: 0.0593  max mem: 3542
Epoch: [9]  [135/322]  eta: 0:01:05  unscaled_class_loss: 0.4963 (0.4622)  class_loss: 1.4888 (1.3865)  unscaled_relatedness_loss: 26.2692 (23.8931)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0740 (-6.0763)  penalty: -6.0740 (-6.0763)  unscaled_box_loss: 0.1598 (0.1602)  box_loss: 0.3196 (0.3205)  unscaled_giou_loss: 0.3339 (0.3365)  giou_loss: 0.3339 (0.3365)  total_loss: -3.9442 (-4.0328)  time: 0.2999  data: 0.0586  max mem: 3542
Epoch: [9]  [140/322]  eta: 0:01:02  unscaled_class_loss: 0.5043 (0.4646)  class_loss: 1.5128 (1.3938)  unscaled_relatedness_loss: 26.9295 (24.0169)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0744 (-6.0767)  penalty: -6.0744 (-6.0767)  unscaled_box_loss: 0.1586 (0.1601)  box_loss: 0.3172 (0.3203)  unscaled_giou_loss: 0.3356 (0.3366)  giou_loss: 0.3356 (0.3366)  total_loss: -3.8679 (-4.0260)  time: 0.3008  data: 0.0589  max mem: 3542
Epoch: [9]  [145/322]  eta: 0:01:00  unscaled_class_loss: 0.4887 (0.4681)  class_loss: 1.4660 (1.4043)  unscaled_relatedness_loss: 26.3669 (24.0468)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0750 (-6.0767)  penalty: -6.0750 (-6.0767)  unscaled_box_loss: 0.1589 (0.1600)  box_loss: 0.3179 (0.3201)  unscaled_giou_loss: 0.3410 (0.3365)  giou_loss: 0.3410 (0.3365)  total_loss: -3.9560 (-4.0158)  time: 0.3000  data: 0.0584  max mem: 3542
Epoch: [9]  [150/322]  eta: 0:00:58  unscaled_class_loss: 0.4674 (0.4692)  class_loss: 1.4021 (1.4077)  unscaled_relatedness_loss: 25.6740 (24.0027)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0737 (-6.0764)  penalty: -6.0737 (-6.0764)  unscaled_box_loss: 0.1589 (0.1600)  box_loss: 0.3179 (0.3199)  unscaled_giou_loss: 0.3432 (0.3365)  giou_loss: 0.3432 (0.3365)  total_loss: -4.0173 (-4.0123)  time: 0.2925  data: 0.0574  max mem: 3542
Epoch: [9]  [155/322]  eta: 0:00:59  unscaled_class_loss: 0.4887 (0.4717)  class_loss: 1.4660 (1.4152)  unscaled_relatedness_loss: 25.4675 (24.1057)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0808 (-6.0762)  penalty: -6.0808 (-6.0762)  unscaled_box_loss: 0.1570 (0.1599)  box_loss: 0.3139 (0.3197)  unscaled_giou_loss: 0.3362 (0.3363)  giou_loss: 0.3362 (0.3363)  total_loss: -3.9560 (-4.0049)  time: 0.4050  data: 0.0588  max mem: 3542
Epoch: [9]  [160/322]  eta: 0:00:57  unscaled_class_loss: 0.5352 (0.4760)  class_loss: 1.6056 (1.4279)  unscaled_relatedness_loss: 24.8624 (24.1887)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0752 (-6.0769)  penalty: -6.0752 (-6.0769)  unscaled_box_loss: 0.1580 (0.1600)  box_loss: 0.3161 (0.3200)  unscaled_giou_loss: 0.3362 (0.3364)  giou_loss: 0.3362 (0.3364)  total_loss: -3.7860 (-3.9926)  time: 0.4102  data: 0.0596  max mem: 3542
Epoch: [9]  [165/322]  eta: 0:00:55  unscaled_class_loss: 0.5561 (0.4835)  class_loss: 1.6684 (1.4505)  unscaled_relatedness_loss: 25.1020 (24.2839)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0752 (-6.0762)  penalty: -6.0752 (-6.0762)  unscaled_box_loss: 0.1570 (0.1599)  box_loss: 0.3139 (0.3197)  unscaled_giou_loss: 0.3317 (0.3362)  giou_loss: 0.3317 (0.3362)  total_loss: -3.7518 (-3.9697)  time: 0.4108  data: 0.0581  max mem: 3542
Epoch: [9]  [170/322]  eta: 0:00:54  unscaled_class_loss: 0.5530 (0.4819)  class_loss: 1.6590 (1.4458)  unscaled_relatedness_loss: 26.4457 (24.3339)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0837 (-6.0762)  penalty: -6.0837 (-6.0762)  unscaled_box_loss: 0.1590 (0.1599)  box_loss: 0.3181 (0.3199)  unscaled_giou_loss: 0.3331 (0.3364)  giou_loss: 0.3331 (0.3364)  total_loss: -3.7518 (-3.9742)  time: 0.4749  data: 0.0582  max mem: 3542
Epoch: [9]  [175/322]  eta: 0:00:52  unscaled_class_loss: 0.5690 (0.4904)  class_loss: 1.7070 (1.4713)  unscaled_relatedness_loss: 25.0852 (24.2613)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1002 (-6.0770)  penalty: -6.1002 (-6.0770)  unscaled_box_loss: 0.1605 (0.1602)  box_loss: 0.3210 (0.3204)  unscaled_giou_loss: 0.3367 (0.3367)  giou_loss: 0.3367 (0.3367)  total_loss: -3.7194 (-3.9486)  time: 0.3613  data: 0.0570  max mem: 3542
Epoch: [9]  [180/322]  eta: 0:00:52  unscaled_class_loss: 0.5792 (0.4941)  class_loss: 1.7377 (1.4822)  unscaled_relatedness_loss: 24.0604 (24.2388)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0837 (-6.0766)  penalty: -6.0837 (-6.0766)  unscaled_box_loss: 0.1592 (0.1601)  box_loss: 0.3184 (0.3202)  unscaled_giou_loss: 0.3327 (0.3364)  giou_loss: 0.3327 (0.3364)  total_loss: -3.5407 (-3.9378)  time: 0.4703  data: 0.0564  max mem: 3542
Epoch: [9]  [185/322]  eta: 0:00:49  unscaled_class_loss: 0.5709 (0.4948)  class_loss: 1.7127 (1.4844)  unscaled_relatedness_loss: 22.5149 (24.1630)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1002 (-6.0774)  penalty: -6.1002 (-6.0774)  unscaled_box_loss: 0.1598 (0.1601)  box_loss: 0.3195 (0.3202)  unscaled_giou_loss: 0.3361 (0.3365)  giou_loss: 0.3361 (0.3365)  total_loss: -3.7194 (-3.9363)  time: 0.4687  data: 0.0578  max mem: 3542
Epoch: [9]  [190/322]  eta: 0:00:47  unscaled_class_loss: 0.5774 (0.4955)  class_loss: 1.7322 (1.4865)  unscaled_relatedness_loss: 22.4647 (24.1523)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0868 (-6.0770)  penalty: -6.0868 (-6.0770)  unscaled_box_loss: 0.1583 (0.1600)  box_loss: 0.3166 (0.3199)  unscaled_giou_loss: 0.3307 (0.3363)  giou_loss: 0.3307 (0.3363)  total_loss: -3.7017 (-3.9342)  time: 0.4057  data: 0.0595  max mem: 3542
Epoch: [9]  [195/322]  eta: 0:00:45  unscaled_class_loss: 0.5774 (0.4992)  class_loss: 1.7322 (1.4977)  unscaled_relatedness_loss: 22.7372 (24.1435)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0761 (-6.0768)  penalty: -6.0761 (-6.0768)  unscaled_box_loss: 0.1579 (0.1599)  box_loss: 0.3158 (0.3198)  unscaled_giou_loss: 0.3285 (0.3362)  giou_loss: 0.3285 (0.3362)  total_loss: -3.7017 (-3.9230)  time: 0.4113  data: 0.0611  max mem: 3542
Epoch: [9]  [200/322]  eta: 0:00:44  unscaled_class_loss: 0.5774 (0.5042)  class_loss: 1.7322 (1.5125)  unscaled_relatedness_loss: 22.6149 (24.1069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0822 (-6.0770)  penalty: -6.0822 (-6.0770)  unscaled_box_loss: 0.1583 (0.1599)  box_loss: 0.3166 (0.3198)  unscaled_giou_loss: 0.3322 (0.3361)  giou_loss: 0.3322 (0.3361)  total_loss: -3.7017 (-3.9085)  time: 0.3867  data: 0.0627  max mem: 3542
Epoch: [9]  [205/322]  eta: 0:00:43  unscaled_class_loss: 0.6138 (0.5083)  class_loss: 1.8415 (1.5250)  unscaled_relatedness_loss: 24.2337 (24.1226)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0663 (-6.0762)  penalty: -6.0663 (-6.0762)  unscaled_box_loss: 0.1573 (0.1598)  box_loss: 0.3146 (0.3196)  unscaled_giou_loss: 0.3322 (0.3360)  giou_loss: 0.3322 (0.3360)  total_loss: -3.6226 (-3.8957)  time: 0.3995  data: 0.0643  max mem: 3542
Epoch: [9]  [210/322]  eta: 0:00:40  unscaled_class_loss: 0.6290 (0.5097)  class_loss: 1.8870 (1.5290)  unscaled_relatedness_loss: 24.2337 (24.1005)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0800 (-6.0771)  penalty: -6.0800 (-6.0771)  unscaled_box_loss: 0.1583 (0.1599)  box_loss: 0.3166 (0.3197)  unscaled_giou_loss: 0.3325 (0.3361)  giou_loss: 0.3325 (0.3361)  total_loss: -3.5543 (-3.8923)  time: 0.3933  data: 0.0613  max mem: 3542
Epoch: [9]  [215/322]  eta: 0:00:39  unscaled_class_loss: 0.6138 (0.5110)  class_loss: 1.8415 (1.5329)  unscaled_relatedness_loss: 24.5484 (24.1701)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0786 (-6.0764)  penalty: -6.0786 (-6.0764)  unscaled_box_loss: 0.1583 (0.1598)  box_loss: 0.3166 (0.3197)  unscaled_giou_loss: 0.3334 (0.3360)  giou_loss: 0.3334 (0.3360)  total_loss: -3.6080 (-3.8878)  time: 0.4439  data: 0.0623  max mem: 3542
Epoch: [9]  [220/322]  eta: 0:00:37  unscaled_class_loss: 0.5981 (0.5111)  class_loss: 1.7943 (1.5332)  unscaled_relatedness_loss: 26.0547 (24.2554)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0609 (-6.0760)  penalty: -6.0609 (-6.0760)  unscaled_box_loss: 0.1576 (0.1597)  box_loss: 0.3152 (0.3195)  unscaled_giou_loss: 0.3329 (0.3359)  giou_loss: 0.3329 (0.3359)  total_loss: -3.6226 (-3.8874)  time: 0.3695  data: 0.0689  max mem: 3542
Epoch: [9]  [225/322]  eta: 0:00:35  unscaled_class_loss: 0.5296 (0.5138)  class_loss: 1.5888 (1.5413)  unscaled_relatedness_loss: 26.0545 (24.2547)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0690 (-6.0760)  penalty: -6.0690 (-6.0760)  unscaled_box_loss: 0.1576 (0.1597)  box_loss: 0.3152 (0.3194)  unscaled_giou_loss: 0.3325 (0.3357)  giou_loss: 0.3325 (0.3357)  total_loss: -3.8664 (-3.8797)  time: 0.3619  data: 0.0684  max mem: 3542
Epoch: [9]  [230/322]  eta: 0:00:34  unscaled_class_loss: 0.4808 (0.5134)  class_loss: 1.4424 (1.5403)  unscaled_relatedness_loss: 26.0545 (24.1915)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0667 (-6.0761)  penalty: -6.0667 (-6.0761)  unscaled_box_loss: 0.1572 (0.1596)  box_loss: 0.3145 (0.3193)  unscaled_giou_loss: 0.3329 (0.3358)  giou_loss: 0.3329 (0.3358)  total_loss: -3.9981 (-3.8807)  time: 0.4286  data: 0.0703  max mem: 3542
