args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='layer_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=1, dec_layers=1, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 3493646
Start Train
Epoch: [4]  [205/220]  eta: 0:00:04  unscaled_class_loss: 0.4899 (0.5027)  class_loss: 1.4697 (1.5082)  unscaled_relatedness_loss: 21.7630 (22.3141)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4820 (-4.4627)  penalty: -4.4820 (-4.4627)  unscaled_box_loss: 0.2105 (0.2133)  box_loss: 0.4210 (0.4266)  unscaled_giou_loss: 0.5312 (0.5329)  giou_loss: 0.5312 (0.5329)  total_loss: -2.1037 (-1.9950)  time: 0.2555  data: 0.0600  max mem: 635
Epoch: [4]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.4024 (0.5000)  class_loss: 1.2072 (1.5000)  unscaled_relatedness_loss: 22.9607 (22.3868)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4814 (-4.4629)  penalty: -4.4814 (-4.4629)  unscaled_box_loss: 0.2150 (0.2132)  box_loss: 0.4301 (0.4264)  unscaled_giou_loss: 0.5379 (0.5329)  giou_loss: 0.5379 (0.5329)  total_loss: -2.2777 (-2.0036)  time: 0.2823  data: 0.0591  max mem: 635
Epoch: [4]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.4024 (0.5011)  class_loss: 1.2072 (1.5033)  unscaled_relatedness_loss: 22.9784 (22.4029)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4820 (-4.4631)  penalty: -4.4820 (-4.4631)  unscaled_box_loss: 0.2135 (0.2132)  box_loss: 0.4269 (0.4264)  unscaled_giou_loss: 0.5379 (0.5329)  giou_loss: 0.5379 (0.5329)  total_loss: -2.2777 (-2.0005)  time: 0.2801  data: 0.0583  max mem: 635
Epoch: [4]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.5373 (0.5001)  class_loss: 1.6120 (1.5004)  unscaled_relatedness_loss: 23.8504 (22.4070)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4851 (-4.4638)  penalty: -4.4851 (-4.4638)  unscaled_box_loss: 0.2143 (0.2132)  box_loss: 0.4286 (0.4264)  unscaled_giou_loss: 0.5415 (0.5332)  giou_loss: 0.5415 (0.5332)  total_loss: -1.9571 (-2.0039)  time: 0.2745  data: 0.0573  max mem: 635
Epoch: [4] Total time: 0:01:01 (0.2804 s / it)
Averaged stats: unscaled_class_loss: 0.5373 (0.5001)  class_loss: 1.6120 (1.5004)  unscaled_relatedness_loss: 23.8504 (22.4070)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4851 (-4.4638)  penalty: -4.4851 (-4.4638)  unscaled_box_loss: 0.2143 (0.2132)  box_loss: 0.4286 (0.4264)  unscaled_giou_loss: 0.5415 (0.5332)  giou_loss: 0.5415 (0.5332)  total_loss: -1.9571 (-2.0039)
Start Val
Epoch: [5]  [  0/220]  eta: 0:01:55  unscaled_class_loss: 0.1363 (0.1363)  class_loss: 0.4090 (0.4090)  unscaled_relatedness_loss: 22.3341 (22.3341)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4319 (-4.4319)  penalty: -4.4319 (-4.4319)  unscaled_box_loss: 0.1915 (0.1915)  box_loss: 0.3830 (0.3830)  unscaled_giou_loss: 0.5005 (0.5005)  giou_loss: 0.5005 (0.5005)  total_loss: -3.1394 (-3.1394)  time: 0.5228  data: 0.4196  max mem: 635
Epoch: [5]  [  5/220]  eta: 0:00:47  unscaled_class_loss: 0.1872 (0.2160)  class_loss: 0.5615 (0.6480)  unscaled_relatedness_loss: 22.0821 (21.5364)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4747 (-4.4708)  penalty: -4.4747 (-4.4708)  unscaled_box_loss: 0.1973 (0.2002)  box_loss: 0.3946 (0.4005)  unscaled_giou_loss: 0.5098 (0.5163)  giou_loss: 0.5098 (0.5163)  total_loss: -2.9620 (-2.9059)  time: 0.2196  data: 0.1179  max mem: 635
Epoch: [5]  [ 10/220]  eta: 0:00:39  unscaled_class_loss: 0.2039 (0.2420)  class_loss: 0.6116 (0.7260)  unscaled_relatedness_loss: 22.0821 (21.6155)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4869 (-4.4800)  penalty: -4.4869 (-4.4800)  unscaled_box_loss: 0.2087 (0.2086)  box_loss: 0.4174 (0.4171)  unscaled_giou_loss: 0.5185 (0.5195)  giou_loss: 0.5185 (0.5195)  total_loss: -2.9136 (-2.8173)  time: 0.1885  data: 0.0904  max mem: 635
Epoch: [5]  [ 15/220]  eta: 0:01:07  unscaled_class_loss: 0.2022 (0.2348)  class_loss: 0.6066 (0.7044)  unscaled_relatedness_loss: 22.2316 (22.3551)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4876 (-4.4830)  penalty: -4.4876 (-4.4830)  unscaled_box_loss: 0.2087 (0.2082)  box_loss: 0.4174 (0.4164)  unscaled_giou_loss: 0.5238 (0.5225)  giou_loss: 0.5238 (0.5225)  total_loss: -2.9503 (-2.8397)  time: 0.3291  data: 0.0836  max mem: 635
Epoch: [5]  [ 20/220]  eta: 0:00:57  unscaled_class_loss: 0.2022 (0.2201)  class_loss: 0.6066 (0.6603)  unscaled_relatedness_loss: 22.6266 (23.6719)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4825 (-4.4801)  penalty: -4.4825 (-4.4801)  unscaled_box_loss: 0.2087 (0.2079)  box_loss: 0.4174 (0.4159)  unscaled_giou_loss: 0.5238 (0.5226)  giou_loss: 0.5238 (0.5226)  total_loss: -2.9503 (-2.8814)  time: 0.2743  data: 0.0598  max mem: 635
Epoch: [5]  [ 25/220]  eta: 0:01:08  unscaled_class_loss: 0.2022 (0.2179)  class_loss: 0.6066 (0.6537)  unscaled_relatedness_loss: 25.0864 (24.4996)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4869 (-4.4824)  penalty: -4.4869 (-4.4824)  unscaled_box_loss: 0.2126 (0.2097)  box_loss: 0.4252 (0.4194)  unscaled_giou_loss: 0.5290 (0.5254)  giou_loss: 0.5290 (0.5254)  total_loss: -2.9450 (-2.8838)  time: 0.3932  data: 0.0621  max mem: 635
Epoch: [5]  [ 30/220]  eta: 0:01:01  unscaled_class_loss: 0.1922 (0.2257)  class_loss: 0.5766 (0.6772)  unscaled_relatedness_loss: 27.2832 (25.0947)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4825 (-4.4821)  penalty: -4.4825 (-4.4821)  unscaled_box_loss: 0.2091 (0.2088)  box_loss: 0.4181 (0.4175)  unscaled_giou_loss: 0.5339 (0.5274)  giou_loss: 0.5339 (0.5274)  total_loss: -2.9450 (-2.8599)  time: 0.4010  data: 0.0621  max mem: 635
Epoch: [5]  [ 35/220]  eta: 0:00:55  unscaled_class_loss: 0.2220 (0.2376)  class_loss: 0.6660 (0.7127)  unscaled_relatedness_loss: 28.1566 (25.6355)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4767 (-4.4784)  penalty: -4.4767 (-4.4784)  unscaled_box_loss: 0.2087 (0.2089)  box_loss: 0.4174 (0.4178)  unscaled_giou_loss: 0.5366 (0.5286)  giou_loss: 0.5366 (0.5286)  total_loss: -2.8853 (-2.8193)  time: 0.2775  data: 0.0597  max mem: 635
Epoch: [5]  [ 40/220]  eta: 0:00:50  unscaled_class_loss: 0.2524 (0.2459)  class_loss: 0.7572 (0.7378)  unscaled_relatedness_loss: 27.5893 (25.7100)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4828 (-4.4796)  penalty: -4.4828 (-4.4796)  unscaled_box_loss: 0.2129 (0.2104)  box_loss: 0.4258 (0.4208)  unscaled_giou_loss: 0.5366 (0.5288)  giou_loss: 0.5366 (0.5288)  total_loss: -2.7180 (-2.7923)  time: 0.2799  data: 0.0594  max mem: 635
Epoch: [5]  [ 45/220]  eta: 0:00:56  unscaled_class_loss: 0.2524 (0.2458)  class_loss: 0.7572 (0.7375)  unscaled_relatedness_loss: 27.5893 (25.8640)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4796 (-4.4802)  penalty: -4.4796 (-4.4802)  unscaled_box_loss: 0.2072 (0.2099)  box_loss: 0.4144 (0.4197)  unscaled_giou_loss: 0.5339 (0.5285)  giou_loss: 0.5339 (0.5285)  total_loss: -2.7180 (-2.7945)  time: 0.2832  data: 0.0589  max mem: 635
Epoch: [5]  [ 50/220]  eta: 0:00:57  unscaled_class_loss: 0.2462 (0.2426)  class_loss: 0.7386 (0.7279)  unscaled_relatedness_loss: 27.8265 (26.3305)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4767 (-4.4773)  penalty: -4.4767 (-4.4773)  unscaled_box_loss: 0.2072 (0.2088)  box_loss: 0.4144 (0.4177)  unscaled_giou_loss: 0.5292 (0.5279)  giou_loss: 0.5292 (0.5279)  total_loss: -2.7566 (-2.8039)  time: 0.3546  data: 0.0604  max mem: 635
Epoch: [5]  [ 55/220]  eta: 0:00:57  unscaled_class_loss: 0.2416 (0.2395)  class_loss: 0.7248 (0.7184)  unscaled_relatedness_loss: 28.9549 (26.7964)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4872 (-4.4767)  penalty: -4.4872 (-4.4767)  unscaled_box_loss: 0.2045 (0.2084)  box_loss: 0.4090 (0.4169)  unscaled_giou_loss: 0.5256 (0.5279)  giou_loss: 0.5256 (0.5279)  total_loss: -2.8049 (-2.8135)  time: 0.4282  data: 0.0608  max mem: 635
Epoch: [5]  [ 60/220]  eta: 0:00:59  unscaled_class_loss: 0.2416 (0.2524)  class_loss: 0.7248 (0.7572)  unscaled_relatedness_loss: 30.8261 (27.3116)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4697 (-4.4741)  penalty: -4.4697 (-4.4741)  unscaled_box_loss: 0.2019 (0.2079)  box_loss: 0.4037 (0.4159)  unscaled_giou_loss: 0.5276 (0.5285)  giou_loss: 0.5276 (0.5285)  total_loss: -2.8049 (-2.7726)  time: 0.5508  data: 0.0647  max mem: 635
Epoch: [5]  [ 65/220]  eta: 0:01:00  unscaled_class_loss: 0.2416 (0.2553)  class_loss: 0.7248 (0.7660)  unscaled_relatedness_loss: 31.4470 (27.5214)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4697 (-4.4755)  penalty: -4.4697 (-4.4755)  unscaled_box_loss: 0.2019 (0.2077)  box_loss: 0.4037 (0.4155)  unscaled_giou_loss: 0.5292 (0.5289)  giou_loss: 0.5292 (0.5289)  total_loss: -2.8049 (-2.7651)  time: 0.5481  data: 0.0626  max mem: 635
Epoch: [5]  [ 70/220]  eta: 0:00:58  unscaled_class_loss: 0.2744 (0.2597)  class_loss: 0.8233 (0.7792)  unscaled_relatedness_loss: 30.9812 (27.4979)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4854 (-4.4767)  penalty: -4.4854 (-4.4767)  unscaled_box_loss: 0.2019 (0.2073)  box_loss: 0.4037 (0.4146)  unscaled_giou_loss: 0.5312 (0.5278)  giou_loss: 0.5312 (0.5278)  total_loss: -2.7492 (-2.7552)  time: 0.5353  data: 0.0601  max mem: 635
Epoch: [5]  [ 75/220]  eta: 0:00:54  unscaled_class_loss: 0.4008 (0.2741)  class_loss: 1.2024 (0.8222)  unscaled_relatedness_loss: 29.0959 (27.4966)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4829 (-4.4757)  penalty: -4.4829 (-4.4757)  unscaled_box_loss: 0.2080 (0.2077)  box_loss: 0.4161 (0.4154)  unscaled_giou_loss: 0.5336 (0.5276)  giou_loss: 0.5336 (0.5276)  total_loss: -2.3313 (-2.7105)  time: 0.4631  data: 0.0615  max mem: 635
Epoch: [5]  [ 80/220]  eta: 0:00:52  unscaled_class_loss: 0.4008 (0.2823)  class_loss: 1.2024 (0.8469)  unscaled_relatedness_loss: 27.5750 (27.3901)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4852 (-4.4749)  penalty: -4.4852 (-4.4749)  unscaled_box_loss: 0.2081 (0.2075)  box_loss: 0.4162 (0.4151)  unscaled_giou_loss: 0.5222 (0.5272)  giou_loss: 0.5222 (0.5272)  total_loss: -2.3313 (-2.6858)  time: 0.3992  data: 0.0584  max mem: 635
Epoch: [5]  [ 85/220]  eta: 0:00:52  unscaled_class_loss: 0.3979 (0.2849)  class_loss: 1.1936 (0.8548)  unscaled_relatedness_loss: 25.8230 (27.1599)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4871 (-4.4762)  penalty: -4.4871 (-4.4762)  unscaled_box_loss: 0.2097 (0.2079)  box_loss: 0.4195 (0.4157)  unscaled_giou_loss: 0.5222 (0.5278)  giou_loss: 0.5222 (0.5278)  total_loss: -2.3641 (-2.6778)  time: 0.3784  data: 0.0619  max mem: 635
Epoch: [5]  [ 90/220]  eta: 0:00:50  unscaled_class_loss: 0.3250 (0.2836)  class_loss: 0.9751 (0.8509)  unscaled_relatedness_loss: 25.3575 (27.0427)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4755 (-4.4757)  penalty: -4.4755 (-4.4757)  unscaled_box_loss: 0.2123 (0.2080)  box_loss: 0.4246 (0.4161)  unscaled_giou_loss: 0.5274 (0.5287)  giou_loss: 0.5274 (0.5287)  total_loss: -2.5154 (-2.6801)  time: 0.3755  data: 0.0661  max mem: 635
Epoch: [5]  [ 95/220]  eta: 0:00:48  unscaled_class_loss: 0.3040 (0.2806)  class_loss: 0.9120 (0.8417)  unscaled_relatedness_loss: 24.5320 (26.9568)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4922 (-4.4774)  penalty: -4.4922 (-4.4774)  unscaled_box_loss: 0.2113 (0.2083)  box_loss: 0.4226 (0.4165)  unscaled_giou_loss: 0.5316 (0.5295)  giou_loss: 0.5316 (0.5295)  total_loss: -2.6106 (-2.6897)  time: 0.4349  data: 0.0654  max mem: 635
Epoch: [5]  [100/220]  eta: 0:00:45  unscaled_class_loss: 0.2733 (0.2832)  class_loss: 0.8198 (0.8496)  unscaled_relatedness_loss: 24.7795 (26.9377)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4942 (-4.4777)  penalty: -4.4942 (-4.4777)  unscaled_box_loss: 0.2122 (0.2084)  box_loss: 0.4245 (0.4169)  unscaled_giou_loss: 0.5345 (0.5296)  giou_loss: 0.5345 (0.5296)  total_loss: -2.7245 (-2.6816)  time: 0.3759  data: 0.0643  max mem: 635
Epoch: [5]  [105/220]  eta: 0:00:44  unscaled_class_loss: 0.2361 (0.2829)  class_loss: 0.7083 (0.8488)  unscaled_relatedness_loss: 26.8006 (27.1140)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4922 (-4.4778)  penalty: -4.4922 (-4.4778)  unscaled_box_loss: 0.2113 (0.2087)  box_loss: 0.4226 (0.4174)  unscaled_giou_loss: 0.5379 (0.5304)  giou_loss: 0.5379 (0.5304)  total_loss: -2.8050 (-2.6812)  time: 0.3920  data: 0.0604  max mem: 635
Epoch: [5]  [110/220]  eta: 0:00:42  unscaled_class_loss: 0.2324 (0.2823)  class_loss: 0.6972 (0.8468)  unscaled_relatedness_loss: 27.1564 (27.2388)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4867 (-4.4776)  penalty: -4.4867 (-4.4776)  unscaled_box_loss: 0.2107 (0.2087)  box_loss: 0.4213 (0.4173)  unscaled_giou_loss: 0.5372 (0.5301)  giou_loss: 0.5372 (0.5301)  total_loss: -2.8496 (-2.6834)  time: 0.3500  data: 0.0575  max mem: 635
Epoch: [5]  [115/220]  eta: 0:00:39  unscaled_class_loss: 0.2610 (0.2815)  class_loss: 0.7831 (0.8446)  unscaled_relatedness_loss: 27.8707 (27.2887)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4841 (-4.4775)  penalty: -4.4841 (-4.4775)  unscaled_box_loss: 0.2107 (0.2087)  box_loss: 0.4213 (0.4174)  unscaled_giou_loss: 0.5312 (0.5301)  giou_loss: 0.5312 (0.5301)  total_loss: -2.7416 (-2.6854)  time: 0.2895  data: 0.0561  max mem: 635
Epoch: [5]  [120/220]  eta: 0:00:36  unscaled_class_loss: 0.2231 (0.2791)  class_loss: 0.6692 (0.8373)  unscaled_relatedness_loss: 29.7694 (27.4152)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4766 (-4.4774)  penalty: -4.4766 (-4.4774)  unscaled_box_loss: 0.2088 (0.2089)  box_loss: 0.4176 (0.4178)  unscaled_giou_loss: 0.5372 (0.5302)  giou_loss: 0.5372 (0.5302)  total_loss: -2.8496 (-2.6922)  time: 0.2922  data: 0.0609  max mem: 635
Epoch: [5]  [125/220]  eta: 0:00:34  unscaled_class_loss: 0.2610 (0.2801)  class_loss: 0.7831 (0.8404)  unscaled_relatedness_loss: 30.6153 (27.5429)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4737 (-4.4758)  penalty: -4.4737 (-4.4758)  unscaled_box_loss: 0.2088 (0.2089)  box_loss: 0.4176 (0.4179)  unscaled_giou_loss: 0.5229 (0.5299)  giou_loss: 0.5229 (0.5299)  total_loss: -2.7059 (-2.6877)  time: 0.2378  data: 0.0621  max mem: 635
Epoch: [5]  [130/220]  eta: 0:00:32  unscaled_class_loss: 0.2610 (0.2790)  class_loss: 0.7831 (0.8371)  unscaled_relatedness_loss: 29.5166 (27.6132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4765 (-4.4764)  penalty: -4.4765 (-4.4764)  unscaled_box_loss: 0.2089 (0.2089)  box_loss: 0.4178 (0.4178)  unscaled_giou_loss: 0.5251 (0.5299)  giou_loss: 0.5251 (0.5299)  total_loss: -2.7098 (-2.6916)  time: 0.2410  data: 0.0617  max mem: 635
Epoch: [5]  [135/220]  eta: 0:00:31  unscaled_class_loss: 0.2878 (0.2865)  class_loss: 0.8633 (0.8595)  unscaled_relatedness_loss: 29.5166 (27.6767)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4758 (-4.4760)  penalty: -4.4758 (-4.4760)  unscaled_box_loss: 0.2085 (0.2089)  box_loss: 0.4169 (0.4178)  unscaled_giou_loss: 0.5234 (0.5296)  giou_loss: 0.5234 (0.5296)  total_loss: -2.6857 (-2.6690)  time: 0.3476  data: 0.0656  max mem: 635
Epoch: [5]  [140/220]  eta: 0:00:30  unscaled_class_loss: 0.3278 (0.2913)  class_loss: 0.9835 (0.8739)  unscaled_relatedness_loss: 29.2705 (27.7071)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4758 (-4.4755)  penalty: -4.4758 (-4.4755)  unscaled_box_loss: 0.2085 (0.2089)  box_loss: 0.4169 (0.4177)  unscaled_giou_loss: 0.5171 (0.5290)  giou_loss: 0.5171 (0.5290)  total_loss: -2.5798 (-2.6549)  time: 0.5200  data: 0.0647  max mem: 635
Epoch: [5]  [145/220]  eta: 0:00:28  unscaled_class_loss: 0.3520 (0.2950)  class_loss: 1.0560 (0.8849)  unscaled_relatedness_loss: 28.6821 (27.5669)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4800 (-4.4755)  penalty: -4.4800 (-4.4755)  unscaled_box_loss: 0.2084 (0.2088)  box_loss: 0.4168 (0.4175)  unscaled_giou_loss: 0.5191 (0.5289)  giou_loss: 0.5191 (0.5289)  total_loss: -2.5025 (-2.6441)  time: 0.4581  data: 0.0648  max mem: 635
Epoch: [5]  [150/220]  eta: 0:00:25  unscaled_class_loss: 0.4054 (0.2955)  class_loss: 1.2163 (0.8864)  unscaled_relatedness_loss: 26.1554 (27.5018)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4756 (-4.4753)  penalty: -4.4756 (-4.4753)  unscaled_box_loss: 0.2049 (0.2085)  box_loss: 0.4099 (0.4171)  unscaled_giou_loss: 0.5180 (0.5287)  giou_loss: 0.5180 (0.5287)  total_loss: -2.3105 (-2.6431)  time: 0.4324  data: 0.0638  max mem: 635
Epoch: [5]  [155/220]  eta: 0:00:23  unscaled_class_loss: 0.3488 (0.2969)  class_loss: 1.0465 (0.8908)  unscaled_relatedness_loss: 25.4809 (27.4490)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4845 (-4.4763)  penalty: -4.4845 (-4.4763)  unscaled_box_loss: 0.2034 (0.2084)  box_loss: 0.4069 (0.4168)  unscaled_giou_loss: 0.5175 (0.5283)  giou_loss: 0.5175 (0.5283)  total_loss: -2.5417 (-2.6403)  time: 0.3495  data: 0.0636  max mem: 635
Epoch: [5]  [160/220]  eta: 0:00:22  unscaled_class_loss: 0.3441 (0.3016)  class_loss: 1.0323 (0.9048)  unscaled_relatedness_loss: 25.3955 (27.4136)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4860 (-4.4768)  penalty: -4.4860 (-4.4768)  unscaled_box_loss: 0.2034 (0.2084)  box_loss: 0.4069 (0.4168)  unscaled_giou_loss: 0.5226 (0.5285)  giou_loss: 0.5226 (0.5285)  total_loss: -2.5417 (-2.6267)  time: 0.2350  data: 0.0609  max mem: 635
Epoch: [5]  [165/220]  eta: 0:00:19  unscaled_class_loss: 0.3488 (0.3071)  class_loss: 1.0465 (0.9213)  unscaled_relatedness_loss: 25.6909 (27.3590)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4929 (-4.4773)  penalty: -4.4929 (-4.4773)  unscaled_box_loss: 0.2034 (0.2085)  box_loss: 0.4069 (0.4170)  unscaled_giou_loss: 0.5195 (0.5283)  giou_loss: 0.5195 (0.5283)  total_loss: -2.5270 (-2.6107)  time: 0.2366  data: 0.0600  max mem: 635
Epoch: [5]  [170/220]  eta: 0:00:17  unscaled_class_loss: 0.3488 (0.3116)  class_loss: 1.0465 (0.9347)  unscaled_relatedness_loss: 25.6909 (27.2818)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4929 (-4.4766)  penalty: -4.4929 (-4.4766)  unscaled_box_loss: 0.2084 (0.2086)  box_loss: 0.4167 (0.4173)  unscaled_giou_loss: 0.5195 (0.5285)  giou_loss: 0.5195 (0.5285)  total_loss: -2.5270 (-2.5961)  time: 0.2412  data: 0.0612  max mem: 635
Epoch: [5]  [175/220]  eta: 0:00:16  unscaled_class_loss: 0.3348 (0.3132)  class_loss: 1.0043 (0.9397)  unscaled_relatedness_loss: 25.1752 (27.2065)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4908 (-4.4772)  penalty: -4.4908 (-4.4772)  unscaled_box_loss: 0.2114 (0.2087)  box_loss: 0.4228 (0.4175)  unscaled_giou_loss: 0.5317 (0.5289)  giou_loss: 0.5317 (0.5289)  total_loss: -2.5270 (-2.5912)  time: 0.2808  data: 0.0587  max mem: 635
Epoch: [5]  [180/220]  eta: 0:00:14  unscaled_class_loss: 0.4178 (0.3163)  class_loss: 1.2535 (0.9488)  unscaled_relatedness_loss: 24.0774 (27.0989)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4929 (-4.4777)  penalty: -4.4929 (-4.4777)  unscaled_box_loss: 0.2131 (0.2091)  box_loss: 0.4262 (0.4181)  unscaled_giou_loss: 0.5317 (0.5290)  giou_loss: 0.5317 (0.5290)  total_loss: -2.2947 (-2.5817)  time: 0.2203  data: 0.0613  max mem: 635
Epoch: [5]  [185/220]  eta: 0:00:12  unscaled_class_loss: 0.3427 (0.3171)  class_loss: 1.0280 (0.9514)  unscaled_relatedness_loss: 24.0579 (27.0400)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4804 (-4.4779)  penalty: -4.4804 (-4.4779)  unscaled_box_loss: 0.2121 (0.2090)  box_loss: 0.4242 (0.4180)  unscaled_giou_loss: 0.5324 (0.5289)  giou_loss: 0.5324 (0.5289)  total_loss: -2.5391 (-2.5796)  time: 0.2725  data: 0.0619  max mem: 635
Epoch: [5]  [190/220]  eta: 0:00:10  unscaled_class_loss: 0.4099 (0.3220)  class_loss: 1.2297 (0.9659)  unscaled_relatedness_loss: 23.6682 (26.9419)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4947 (-4.4784)  penalty: -4.4947 (-4.4784)  unscaled_box_loss: 0.2131 (0.2091)  box_loss: 0.4262 (0.4182)  unscaled_giou_loss: 0.5324 (0.5292)  giou_loss: 0.5324 (0.5292)  total_loss: -2.3233 (-2.5651)  time: 0.3786  data: 0.0636  max mem: 635
Epoch: [5]  [195/220]  eta: 0:00:08  unscaled_class_loss: 0.3610 (0.3212)  class_loss: 1.0831 (0.9635)  unscaled_relatedness_loss: 24.1946 (26.9236)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4947 (-4.4788)  penalty: -4.4947 (-4.4788)  unscaled_box_loss: 0.2132 (0.2092)  box_loss: 0.4264 (0.4183)  unscaled_giou_loss: 0.5310 (0.5292)  giou_loss: 0.5310 (0.5292)  total_loss: -2.3982 (-2.5679)  time: 0.3200  data: 0.0630  max mem: 635
Epoch: [5]  [200/220]  eta: 0:00:07  unscaled_class_loss: 0.3317 (0.3250)  class_loss: 0.9952 (0.9750)  unscaled_relatedness_loss: 25.2243 (26.8866)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4878 (-4.4786)  penalty: -4.4878 (-4.4786)  unscaled_box_loss: 0.2081 (0.2091)  box_loss: 0.4162 (0.4183)  unscaled_giou_loss: 0.5203 (0.5290)  giou_loss: 0.5203 (0.5290)  total_loss: -2.5452 (-2.5563)  time: 0.3450  data: 0.0631  max mem: 635
Epoch: [5]  [205/220]  eta: 0:00:05  unscaled_class_loss: 0.3317 (0.3247)  class_loss: 0.9952 (0.9742)  unscaled_relatedness_loss: 24.6311 (26.8108)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4988 (-4.4791)  penalty: -4.4988 (-4.4791)  unscaled_box_loss: 0.2081 (0.2092)  box_loss: 0.4162 (0.4183)  unscaled_giou_loss: 0.5203 (0.5289)  giou_loss: 0.5203 (0.5289)  total_loss: -2.5452 (-2.5577)  time: 0.2890  data: 0.0624  max mem: 635
Epoch: [5]  [210/220]  eta: 0:00:03  unscaled_class_loss: 0.3014 (0.3242)  class_loss: 0.9043 (0.9727)  unscaled_relatedness_loss: 24.6311 (26.7633)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.4988 (-4.4793)  penalty: -4.4988 (-4.4793)  unscaled_box_loss: 0.2104 (0.2093)  box_loss: 0.4208 (0.4186)  unscaled_giou_loss: 0.5203 (0.5289)  giou_loss: 0.5203 (0.5289)  total_loss: -2.6121 (-2.5591)  time: 0.2410  data: 0.0619  max mem: 635
