args: Namespace(dataset='CUB', epochs=100, lr=0.001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='lr_0.001', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [0]  [215/220]  eta: 0:00:01  unscaled_class_loss: 5.0364 (5.2318)  class_loss: 15.1093 (15.6954)  unscaled_relatedness_loss: 0.0410 (0.9354)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.2563 (0.3232)  box_loss: 0.5127 (0.6463)  unscaled_giou_loss: 0.5952 (0.7262)  giou_loss: 0.5952 (0.7262)  total_loss: 11.6116 (12.4631)  time: 0.1654  data: 0.0558  max mem: 1120
Epoch: [0]  [219/220]  eta: 0:00:00  unscaled_class_loss: 5.0349 (5.2279)  class_loss: 15.1047 (15.6837)  unscaled_relatedness_loss: 0.0503 (0.9191)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.2563 (0.3221)  box_loss: 0.5127 (0.6442)  unscaled_giou_loss: 0.5931 (0.7237)  giou_loss: 0.5931 (0.7237)  total_loss: 11.6088 (12.4467)  time: 0.2337  data: 0.0573  max mem: 1120
Epoch: [0] Total time: 0:00:52 (0.2364 s / it)
Averaged stats: unscaled_class_loss: 5.0349 (5.2279)  class_loss: 15.1047 (15.6837)  unscaled_relatedness_loss: 0.0503 (0.9191)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6048)  penalty: -4.6050 (-4.6048)  unscaled_box_loss: 0.2563 (0.3221)  box_loss: 0.5127 (0.6442)  unscaled_giou_loss: 0.5931 (0.7237)  giou_loss: 0.5931 (0.7237)  total_loss: 11.6088 (12.4467)
Start Val
Epoch: [1]  [  0/220]  eta: 0:02:08  unscaled_class_loss: 5.0440 (5.0440)  class_loss: 15.1321 (15.1321)  unscaled_relatedness_loss: 0.1072 (0.1072)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2758 (0.2758)  box_loss: 0.5516 (0.5516)  unscaled_giou_loss: 0.6045 (0.6045)  giou_loss: 0.6045 (0.6045)  total_loss: 11.6832 (11.6832)  time: 0.5819  data: 0.4718  max mem: 1120
Epoch: [1]  [  5/220]  eta: 0:00:49  unscaled_class_loss: 5.0440 (5.0450)  class_loss: 15.1321 (15.1351)  unscaled_relatedness_loss: 0.0339 (0.0586)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2504 (0.2527)  box_loss: 0.5008 (0.5054)  unscaled_giou_loss: 0.5790 (0.5808)  giou_loss: 0.5790 (0.5808)  total_loss: 11.5751 (11.6163)  time: 0.2300  data: 0.1242  max mem: 1120
Epoch: [1]  [ 10/220]  eta: 0:00:43  unscaled_class_loss: 5.0527 (5.0541)  class_loss: 15.1582 (15.1622)  unscaled_relatedness_loss: 0.0408 (0.0545)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2542 (0.2549)  box_loss: 0.5085 (0.5098)  unscaled_giou_loss: 0.5962 (0.5933)  giou_loss: 0.5962 (0.5933)  total_loss: 11.6722 (11.6603)  time: 0.2065  data: 0.0976  max mem: 1120
Epoch: [1]  [ 15/220]  eta: 0:00:39  unscaled_class_loss: 5.0486 (5.0487)  class_loss: 15.1457 (15.1462)  unscaled_relatedness_loss: 0.0408 (0.0536)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2564 (0.2558)  box_loss: 0.5128 (0.5117)  unscaled_giou_loss: 0.5951 (0.5932)  giou_loss: 0.5951 (0.5932)  total_loss: 11.6429 (11.6461)  time: 0.1925  data: 0.0848  max mem: 1120
Epoch: [1]  [ 20/220]  eta: 0:00:37  unscaled_class_loss: 5.0486 (5.0433)  class_loss: 15.1457 (15.1300)  unscaled_relatedness_loss: 0.0552 (0.0688)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2530 (0.2529)  box_loss: 0.5061 (0.5058)  unscaled_giou_loss: 0.5877 (0.5899)  giou_loss: 0.5877 (0.5899)  total_loss: 11.5899 (11.6208)  time: 0.1685  data: 0.0581  max mem: 1120
Epoch: [1]  [ 25/220]  eta: 0:00:49  unscaled_class_loss: 5.0295 (5.0391)  class_loss: 15.0886 (15.1173)  unscaled_relatedness_loss: 0.0441 (0.0621)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2530 (0.2521)  box_loss: 0.5061 (0.5043)  unscaled_giou_loss: 0.5901 (0.5883)  giou_loss: 0.5901 (0.5883)  total_loss: 11.5899 (11.6050)  time: 0.2596  data: 0.0607  max mem: 1120
Epoch: [1]  [ 30/220]  eta: 0:00:45  unscaled_class_loss: 5.0159 (5.0363)  class_loss: 15.0476 (15.1088)  unscaled_relatedness_loss: 0.0386 (0.0575)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2500 (0.2502)  box_loss: 0.5000 (0.5004)  unscaled_giou_loss: 0.5839 (0.5861)  giou_loss: 0.5839 (0.5861)  total_loss: 11.5298 (11.5903)  time: 0.2567  data: 0.0580  max mem: 1120
Epoch: [1]  [ 35/220]  eta: 0:00:43  unscaled_class_loss: 5.0118 (5.0322)  class_loss: 15.0355 (15.0967)  unscaled_relatedness_loss: 0.0289 (0.0518)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2437 (0.2497)  box_loss: 0.4874 (0.4994)  unscaled_giou_loss: 0.5766 (0.5848)  giou_loss: 0.5766 (0.5848)  total_loss: 11.4896 (11.5759)  time: 0.2650  data: 0.0576  max mem: 1120
Epoch: [1]  [ 40/220]  eta: 0:00:40  unscaled_class_loss: 5.0133 (5.0314)  class_loss: 15.0398 (15.0943)  unscaled_relatedness_loss: 0.0279 (0.0499)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2437 (0.2482)  box_loss: 0.4874 (0.4964)  unscaled_giou_loss: 0.5749 (0.5839)  giou_loss: 0.5749 (0.5839)  total_loss: 11.5078 (11.5697)  time: 0.2640  data: 0.0588  max mem: 1120
Epoch: [1]  [ 45/220]  eta: 0:00:38  unscaled_class_loss: 5.0110 (5.0284)  class_loss: 15.0330 (15.0852)  unscaled_relatedness_loss: 0.0192 (0.0461)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2397 (0.2475)  box_loss: 0.4795 (0.4950)  unscaled_giou_loss: 0.5749 (0.5830)  giou_loss: 0.5749 (0.5830)  total_loss: 11.4853 (11.5582)  time: 0.1739  data: 0.0578  max mem: 1120
Epoch: [1]  [ 50/220]  eta: 0:00:36  unscaled_class_loss: 5.0110 (5.0277)  class_loss: 15.0330 (15.0831)  unscaled_relatedness_loss: 0.0179 (0.0442)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2397 (0.2468)  box_loss: 0.4795 (0.4936)  unscaled_giou_loss: 0.5738 (0.5820)  giou_loss: 0.5738 (0.5820)  total_loss: 11.4853 (11.5538)  time: 0.1728  data: 0.0586  max mem: 1120
Epoch: [1]  [ 55/220]  eta: 0:00:34  unscaled_class_loss: 5.0175 (5.0301)  class_loss: 15.0524 (15.0904)  unscaled_relatedness_loss: 0.0279 (0.0460)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2371 (0.2460)  box_loss: 0.4741 (0.4920)  unscaled_giou_loss: 0.5734 (0.5806)  giou_loss: 0.5734 (0.5806)  total_loss: 11.5078 (11.5581)  time: 0.1661  data: 0.0601  max mem: 1120
Epoch: [1]  [ 60/220]  eta: 0:00:33  unscaled_class_loss: 5.0323 (5.0315)  class_loss: 15.0970 (15.0945)  unscaled_relatedness_loss: 0.0293 (0.0490)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2394 (0.2456)  box_loss: 0.4788 (0.4912)  unscaled_giou_loss: 0.5711 (0.5793)  giou_loss: 0.5711 (0.5793)  total_loss: 11.5403 (11.5599)  time: 0.1707  data: 0.0621  max mem: 1120
Epoch: [1]  [ 65/220]  eta: 0:00:31  unscaled_class_loss: 5.0355 (5.0312)  class_loss: 15.1066 (15.0935)  unscaled_relatedness_loss: 0.0325 (0.0472)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2394 (0.2454)  box_loss: 0.4788 (0.4908)  unscaled_giou_loss: 0.5710 (0.5793)  giou_loss: 0.5710 (0.5793)  total_loss: 11.5464 (11.5586)  time: 0.1711  data: 0.0607  max mem: 1120
Epoch: [1]  [ 70/220]  eta: 0:00:33  unscaled_class_loss: 5.0392 (5.0308)  class_loss: 15.1176 (15.0924)  unscaled_relatedness_loss: 0.0365 (0.0462)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2371 (0.2447)  box_loss: 0.4741 (0.4894)  unscaled_giou_loss: 0.5661 (0.5785)  giou_loss: 0.5661 (0.5785)  total_loss: 11.5464 (11.5553)  time: 0.2477  data: 0.0633  max mem: 1120
Epoch: [1]  [ 75/220]  eta: 0:00:34  unscaled_class_loss: 5.0126 (5.0296)  class_loss: 15.0377 (15.0888)  unscaled_relatedness_loss: 0.0289 (0.0443)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2399 (0.2445)  box_loss: 0.4797 (0.4890)  unscaled_giou_loss: 0.5643 (0.5781)  giou_loss: 0.5643 (0.5781)  total_loss: 11.5062 (11.5508)  time: 0.3152  data: 0.0631  max mem: 1120
Epoch: [1]  [ 80/220]  eta: 0:00:34  unscaled_class_loss: 5.0098 (5.0285)  class_loss: 15.0294 (15.0855)  unscaled_relatedness_loss: 0.0228 (0.0432)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2392 (0.2444)  box_loss: 0.4785 (0.4887)  unscaled_giou_loss: 0.5694 (0.5778)  giou_loss: 0.5694 (0.5778)  total_loss: 11.4907 (11.5470)  time: 0.3778  data: 0.0608  max mem: 1120
Epoch: [1]  [ 85/220]  eta: 0:00:37  unscaled_class_loss: 5.0058 (5.0267)  class_loss: 15.0173 (15.0800)  unscaled_relatedness_loss: 0.0214 (0.0438)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2392 (0.2443)  box_loss: 0.4785 (0.4885)  unscaled_giou_loss: 0.5658 (0.5773)  giou_loss: 0.5658 (0.5773)  total_loss: 11.4541 (11.5409)  time: 0.5321  data: 0.0634  max mem: 1120
Epoch: [1]  [ 90/220]  eta: 0:00:35  unscaled_class_loss: 5.0087 (5.0285)  class_loss: 15.0261 (15.0856)  unscaled_relatedness_loss: 0.0214 (0.0531)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2404 (0.2442)  box_loss: 0.4809 (0.4884)  unscaled_giou_loss: 0.5658 (0.5770)  giou_loss: 0.5658 (0.5770)  total_loss: 11.4665 (11.5461)  time: 0.4554  data: 0.0599  max mem: 1120
Epoch: [1]  [ 95/220]  eta: 0:00:33  unscaled_class_loss: 5.0141 (5.0289)  class_loss: 15.0422 (15.0868)  unscaled_relatedness_loss: 0.0486 (0.0595)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2392 (0.2433)  box_loss: 0.4785 (0.4867)  unscaled_giou_loss: 0.5658 (0.5766)  giou_loss: 0.5658 (0.5766)  total_loss: 11.4922 (11.5450)  time: 0.3881  data: 0.0590  max mem: 1120
Epoch: [1]  [100/220]  eta: 0:00:31  unscaled_class_loss: 5.0264 (5.0296)  class_loss: 15.0792 (15.0888)  unscaled_relatedness_loss: 0.1435 (0.0676)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2378 (0.2431)  box_loss: 0.4757 (0.4861)  unscaled_giou_loss: 0.5648 (0.5757)  giou_loss: 0.5648 (0.5757)  total_loss: 11.4922 (11.5457)  time: 0.3189  data: 0.0584  max mem: 1120
Epoch: [1]  [105/220]  eta: 0:00:29  unscaled_class_loss: 5.0290 (5.0287)  class_loss: 15.0869 (15.0861)  unscaled_relatedness_loss: 0.1353 (0.0659)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2367 (0.2429)  box_loss: 0.4734 (0.4858)  unscaled_giou_loss: 0.5648 (0.5753)  giou_loss: 0.5648 (0.5753)  total_loss: 11.5310 (11.5422)  time: 0.1672  data: 0.0588  max mem: 1120
Epoch: [1]  [110/220]  eta: 0:00:28  unscaled_class_loss: 5.0277 (5.0295)  class_loss: 15.0832 (15.0884)  unscaled_relatedness_loss: 0.0425 (0.0645)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2330 (0.2425)  box_loss: 0.4660 (0.4849)  unscaled_giou_loss: 0.5656 (0.5751)  giou_loss: 0.5656 (0.5751)  total_loss: 11.5256 (11.5435)  time: 0.1707  data: 0.0612  max mem: 1120
Epoch: [1]  [115/220]  eta: 0:00:26  unscaled_class_loss: 5.0300 (5.0299)  class_loss: 15.0900 (15.0896)  unscaled_relatedness_loss: 0.0385 (0.0631)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2364 (0.2425)  box_loss: 0.4729 (0.4849)  unscaled_giou_loss: 0.5665 (0.5750)  giou_loss: 0.5665 (0.5750)  total_loss: 11.5310 (11.5445)  time: 0.1711  data: 0.0625  max mem: 1120
Epoch: [1]  [120/220]  eta: 0:00:24  unscaled_class_loss: 5.0300 (5.0294)  class_loss: 15.0899 (15.0881)  unscaled_relatedness_loss: 0.0345 (0.0618)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2392 (0.2427)  box_loss: 0.4783 (0.4854)  unscaled_giou_loss: 0.5665 (0.5746)  giou_loss: 0.5665 (0.5746)  total_loss: 11.5256 (11.5431)  time: 0.1724  data: 0.0630  max mem: 1120
Epoch: [1]  [125/220]  eta: 0:00:23  unscaled_class_loss: 5.0300 (5.0297)  class_loss: 15.0900 (15.0891)  unscaled_relatedness_loss: 0.0349 (0.0616)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2359 (0.2424)  box_loss: 0.4717 (0.4848)  unscaled_giou_loss: 0.5640 (0.5737)  giou_loss: 0.5640 (0.5737)  total_loss: 11.5139 (11.5426)  time: 0.1705  data: 0.0626  max mem: 1120
Epoch: [1]  [130/220]  eta: 0:00:21  unscaled_class_loss: 5.0303 (5.0300)  class_loss: 15.0910 (15.0899)  unscaled_relatedness_loss: 0.0355 (0.0621)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2389 (0.2422)  box_loss: 0.4778 (0.4843)  unscaled_giou_loss: 0.5603 (0.5736)  giou_loss: 0.5603 (0.5736)  total_loss: 11.5135 (11.5428)  time: 0.1729  data: 0.0626  max mem: 1120
Epoch: [1]  [135/220]  eta: 0:00:20  unscaled_class_loss: 5.0314 (5.0316)  class_loss: 15.0941 (15.0948)  unscaled_relatedness_loss: 0.0501 (0.0629)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2358 (0.2417)  box_loss: 0.4715 (0.4834)  unscaled_giou_loss: 0.5583 (0.5730)  giou_loss: 0.5583 (0.5730)  total_loss: 11.5139 (11.5462)  time: 0.1711  data: 0.0615  max mem: 1120
Epoch: [1]  [140/220]  eta: 0:00:18  unscaled_class_loss: 5.0372 (5.0340)  class_loss: 15.1115 (15.1021)  unscaled_relatedness_loss: 0.0815 (0.0723)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6050 (-4.6050)  penalty: -4.6050 (-4.6050)  unscaled_box_loss: 0.2325 (0.2415)  box_loss: 0.4651 (0.4830)  unscaled_giou_loss: 0.5608 (0.5729)  giou_loss: 0.5608 (0.5729)  total_loss: 11.5184 (11.5530)  time: 0.1715  data: 0.0609  max mem: 1120
Epoch: [1]  [145/220]  eta: 0:00:18  unscaled_class_loss: 5.0408 (5.0344)  class_loss: 15.1225 (15.1032)  unscaled_relatedness_loss: 0.0987 (0.0726)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2325 (0.2415)  box_loss: 0.4651 (0.4830)  unscaled_giou_loss: 0.5627 (0.5727)  giou_loss: 0.5627 (0.5727)  total_loss: 11.5536 (11.5540)  time: 0.2931  data: 0.0610  max mem: 1120
Epoch: [1]  [150/220]  eta: 0:00:17  unscaled_class_loss: 5.0408 (5.0343)  class_loss: 15.1225 (15.1029)  unscaled_relatedness_loss: 0.1093 (0.0735)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2337 (0.2414)  box_loss: 0.4674 (0.4827)  unscaled_giou_loss: 0.5627 (0.5726)  giou_loss: 0.5627 (0.5726)  total_loss: 11.5277 (11.5531)  time: 0.2862  data: 0.0593  max mem: 1120
Epoch: [1]  [155/220]  eta: 0:00:16  unscaled_class_loss: 5.0216 (5.0337)  class_loss: 15.0648 (15.1010)  unscaled_relatedness_loss: 0.0979 (0.0715)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2355 (0.2412)  box_loss: 0.4709 (0.4823)  unscaled_giou_loss: 0.5626 (0.5725)  giou_loss: 0.5626 (0.5725)  total_loss: 11.5107 (11.5508)  time: 0.3453  data: 0.0635  max mem: 1120
Epoch: [1]  [160/220]  eta: 0:00:15  unscaled_class_loss: 5.0216 (5.0334)  class_loss: 15.0648 (15.1003)  unscaled_relatedness_loss: 0.0264 (0.0706)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2371 (0.2411)  box_loss: 0.4742 (0.4822)  unscaled_giou_loss: 0.5646 (0.5725)  giou_loss: 0.5646 (0.5725)  total_loss: 11.5128 (11.5500)  time: 0.4197  data: 0.0687  max mem: 1120
Epoch: [1]  [165/220]  eta: 0:00:14  unscaled_class_loss: 5.0175 (5.0327)  class_loss: 15.0526 (15.0980)  unscaled_relatedness_loss: 0.0232 (0.0690)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2365 (0.2408)  box_loss: 0.4730 (0.4816)  unscaled_giou_loss: 0.5646 (0.5724)  giou_loss: 0.5646 (0.5724)  total_loss: 11.5094 (11.5470)  time: 0.3006  data: 0.0670  max mem: 1120
Epoch: [1]  [170/220]  eta: 0:00:12  unscaled_class_loss: 5.0150 (5.0326)  class_loss: 15.0449 (15.0977)  unscaled_relatedness_loss: 0.0224 (0.0686)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2339 (0.2406)  box_loss: 0.4678 (0.4811)  unscaled_giou_loss: 0.5740 (0.5726)  giou_loss: 0.5740 (0.5726)  total_loss: 11.5094 (11.5464)  time: 0.3034  data: 0.0668  max mem: 1120
Epoch: [1]  [175/220]  eta: 0:00:11  unscaled_class_loss: 5.0150 (5.0323)  class_loss: 15.0449 (15.0969)  unscaled_relatedness_loss: 0.0236 (0.0672)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2339 (0.2402)  box_loss: 0.4678 (0.4805)  unscaled_giou_loss: 0.5710 (0.5722)  giou_loss: 0.5710 (0.5722)  total_loss: 11.5073 (11.5446)  time: 0.2997  data: 0.0640  max mem: 1120
Epoch: [1]  [180/220]  eta: 0:00:10  unscaled_class_loss: 5.0116 (5.0316)  class_loss: 15.0349 (15.0947)  unscaled_relatedness_loss: 0.0224 (0.0660)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2292 (0.2398)  box_loss: 0.4583 (0.4797)  unscaled_giou_loss: 0.5687 (0.5719)  giou_loss: 0.5687 (0.5719)  total_loss: 11.4724 (11.5412)  time: 0.3465  data: 0.0597  max mem: 1120
Epoch: [1]  [185/220]  eta: 0:00:09  unscaled_class_loss: 5.0210 (5.0312)  class_loss: 15.0631 (15.0935)  unscaled_relatedness_loss: 0.0235 (0.0649)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2280 (0.2396)  box_loss: 0.4561 (0.4791)  unscaled_giou_loss: 0.5635 (0.5714)  giou_loss: 0.5635 (0.5714)  total_loss: 11.4741 (11.5391)  time: 0.4127  data: 0.0623  max mem: 1120
Epoch: [1]  [190/220]  eta: 0:00:08  unscaled_class_loss: 5.0129 (5.0306)  class_loss: 15.0386 (15.0918)  unscaled_relatedness_loss: 0.0177 (0.0635)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2305 (0.2394)  box_loss: 0.4610 (0.4789)  unscaled_giou_loss: 0.5563 (0.5711)  giou_loss: 0.5563 (0.5711)  total_loss: 11.4646 (11.5368)  time: 0.4130  data: 0.0611  max mem: 1120
Epoch: [1]  [195/220]  eta: 0:00:06  unscaled_class_loss: 5.0129 (5.0302)  class_loss: 15.0386 (15.0907)  unscaled_relatedness_loss: 0.0141 (0.0622)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2280 (0.2392)  box_loss: 0.4561 (0.4784)  unscaled_giou_loss: 0.5563 (0.5709)  giou_loss: 0.5563 (0.5709)  total_loss: 11.4663 (11.5349)  time: 0.3586  data: 0.0596  max mem: 1120
Epoch: [1]  [200/220]  eta: 0:00:05  unscaled_class_loss: 5.0164 (5.0300)  class_loss: 15.0491 (15.0901)  unscaled_relatedness_loss: 0.0107 (0.0609)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2275 (0.2388)  box_loss: 0.4551 (0.4776)  unscaled_giou_loss: 0.5551 (0.5705)  giou_loss: 0.5551 (0.5705)  total_loss: 11.4663 (11.5332)  time: 0.2408  data: 0.0600  max mem: 1120
Epoch: [1]  [205/220]  eta: 0:00:03  unscaled_class_loss: 5.0093 (5.0296)  class_loss: 15.0279 (15.0887)  unscaled_relatedness_loss: 0.0109 (0.0609)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2284 (0.2387)  box_loss: 0.4567 (0.4773)  unscaled_giou_loss: 0.5579 (0.5705)  giou_loss: 0.5579 (0.5705)  total_loss: 11.4634 (11.5315)  time: 0.1758  data: 0.0567  max mem: 1120
Epoch: [1]  [210/220]  eta: 0:00:02  unscaled_class_loss: 5.0164 (5.0299)  class_loss: 15.0491 (15.0897)  unscaled_relatedness_loss: 0.0115 (0.0605)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2281 (0.2386)  box_loss: 0.4561 (0.4773)  unscaled_giou_loss: 0.5647 (0.5705)  giou_loss: 0.5647 (0.5705)  total_loss: 11.4663 (11.5325)  time: 0.1746  data: 0.0578  max mem: 1120
Epoch: [1]  [215/220]  eta: 0:00:01  unscaled_class_loss: 5.0291 (5.0303)  class_loss: 15.0874 (15.0908)  unscaled_relatedness_loss: 0.0302 (0.0611)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2284 (0.2384)  box_loss: 0.4567 (0.4768)  unscaled_giou_loss: 0.5628 (0.5704)  giou_loss: 0.5628 (0.5704)  total_loss: 11.4840 (11.5329)  time: 0.1760  data: 0.0584  max mem: 1120
Epoch: [1]  [219/220]  eta: 0:00:00  unscaled_class_loss: 5.0197 (5.0300)  class_loss: 15.0590 (15.0901)  unscaled_relatedness_loss: 0.0488 (0.0608)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6051 (-4.6050)  penalty: -4.6051 (-4.6050)  unscaled_box_loss: 0.2286 (0.2383)  box_loss: 0.4572 (0.4766)  unscaled_giou_loss: 0.5663 (0.5702)  giou_loss: 0.5663 (0.5702)  total_loss: 11.4992 (11.5319)  time: 0.1738  data: 0.0566  max mem: 1120
Epoch: [1] Total time: 0:00:56 (0.2590 s / it)
