args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='box_3_giou_1', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=3.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Epoch: [21]  [160/220]  eta: 0:00:13  unscaled_class_loss: 0.0076 (0.0309)  class_loss: 0.0227 (0.0928)  unscaled_relatedness_loss: 42.0789 (39.0001)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5562 (-4.5511)  penalty: -4.5562 (-4.5511)  unscaled_box_loss: 0.1869 (0.1862)  box_loss: 0.5608 (0.5585)  unscaled_giou_loss: 0.4932 (0.4940)  giou_loss: 0.4932 (0.4940)  total_loss: -3.4757 (-3.4059)  time: 0.2977  data: 0.0705  max mem: 1122
Epoch: [21]  [165/220]  eta: 0:00:12  unscaled_class_loss: 0.0090 (0.0308)  class_loss: 0.0269 (0.0924)  unscaled_relatedness_loss: 42.1232 (39.1231)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5590 (-4.5513)  penalty: -4.5590 (-4.5513)  unscaled_box_loss: 0.1847 (0.1859)  box_loss: 0.5541 (0.5577)  unscaled_giou_loss: 0.4921 (0.4932)  giou_loss: 0.4921 (0.4932)  total_loss: -3.4757 (-3.4080)  time: 0.2964  data: 0.0687  max mem: 1122
Epoch: [21]  [170/220]  eta: 0:00:11  unscaled_class_loss: 0.0090 (0.0302)  class_loss: 0.0269 (0.0907)  unscaled_relatedness_loss: 42.5358 (39.1589)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5593 (-4.5516)  penalty: -4.5593 (-4.5516)  unscaled_box_loss: 0.1847 (0.1860)  box_loss: 0.5541 (0.5579)  unscaled_giou_loss: 0.4874 (0.4934)  giou_loss: 0.4874 (0.4934)  total_loss: -3.4747 (-3.4096)  time: 0.2871  data: 0.0594  max mem: 1122
Epoch: [21]  [175/220]  eta: 0:00:09  unscaled_class_loss: 0.0086 (0.0300)  class_loss: 0.0257 (0.0901)  unscaled_relatedness_loss: 40.9616 (39.0882)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5619 (-4.5521)  penalty: -4.5619 (-4.5521)  unscaled_box_loss: 0.1847 (0.1859)  box_loss: 0.5541 (0.5578)  unscaled_giou_loss: 0.4918 (0.4935)  giou_loss: 0.4918 (0.4935)  total_loss: -3.4656 (-3.4108)  time: 0.2829  data: 0.0597  max mem: 1122
Epoch: [21]  [180/220]  eta: 0:00:08  unscaled_class_loss: 0.0141 (0.0299)  class_loss: 0.0422 (0.0896)  unscaled_relatedness_loss: 38.1570 (39.0762)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5630 (-4.5526)  penalty: -4.5630 (-4.5526)  unscaled_box_loss: 0.1832 (0.1859)  box_loss: 0.5495 (0.5576)  unscaled_giou_loss: 0.4918 (0.4938)  giou_loss: 0.4918 (0.4938)  total_loss: -3.4591 (-3.4115)  time: 0.1653  data: 0.0591  max mem: 1122
Epoch: [21]  [185/220]  eta: 0:00:07  unscaled_class_loss: 0.0101 (0.0294)  class_loss: 0.0303 (0.0882)  unscaled_relatedness_loss: 38.1570 (39.1730)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5630 (-4.5525)  penalty: -4.5630 (-4.5525)  unscaled_box_loss: 0.1865 (0.1860)  box_loss: 0.5596 (0.5579)  unscaled_giou_loss: 0.4994 (0.4940)  giou_loss: 0.4994 (0.4940)  total_loss: -3.4585 (-3.4123)  time: 0.1659  data: 0.0619  max mem: 1122
Epoch: [21]  [190/220]  eta: 0:00:06  unscaled_class_loss: 0.0075 (0.0292)  class_loss: 0.0226 (0.0877)  unscaled_relatedness_loss: 40.0907 (39.3111)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5626 (-4.5521)  penalty: -4.5626 (-4.5521)  unscaled_box_loss: 0.1848 (0.1860)  box_loss: 0.5545 (0.5580)  unscaled_giou_loss: 0.4994 (0.4940)  giou_loss: 0.4994 (0.4940)  total_loss: -3.4401 (-3.4125)  time: 0.1693  data: 0.0640  max mem: 1122
Epoch: [21]  [195/220]  eta: 0:00:05  unscaled_class_loss: 0.0109 (0.0290)  class_loss: 0.0326 (0.0870)  unscaled_relatedness_loss: 42.1412 (39.3853)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5531 (-4.5520)  penalty: -4.5531 (-4.5520)  unscaled_box_loss: 0.1855 (0.1860)  box_loss: 0.5564 (0.5579)  unscaled_giou_loss: 0.5053 (0.4946)  giou_loss: 0.5053 (0.4946)  total_loss: -3.4390 (-3.4125)  time: 0.1708  data: 0.0662  max mem: 1122
Epoch: [21]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0075 (0.0288)  class_loss: 0.0226 (0.0864)  unscaled_relatedness_loss: 42.5361 (39.4653)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5531 (-4.5522)  penalty: -4.5531 (-4.5522)  unscaled_box_loss: 0.1844 (0.1859)  box_loss: 0.5533 (0.5576)  unscaled_giou_loss: 0.4971 (0.4946)  giou_loss: 0.4971 (0.4946)  total_loss: -3.4433 (-3.4136)  time: 0.1730  data: 0.0654  max mem: 1122
Epoch: [21]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.0112 (0.0286)  class_loss: 0.0336 (0.0859)  unscaled_relatedness_loss: 42.4884 (39.5077)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5517 (-4.5521)  penalty: -4.5517 (-4.5521)  unscaled_box_loss: 0.1817 (0.1857)  box_loss: 0.5451 (0.5571)  unscaled_giou_loss: 0.4971 (0.4945)  giou_loss: 0.4971 (0.4945)  total_loss: -3.4433 (-3.4146)  time: 0.1722  data: 0.0644  max mem: 1122
Epoch: [21]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.0126 (0.0284)  class_loss: 0.0378 (0.0852)  unscaled_relatedness_loss: 42.4884 (39.6213)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5561 (-4.5522)  penalty: -4.5561 (-4.5522)  unscaled_box_loss: 0.1800 (0.1855)  box_loss: 0.5400 (0.5566)  unscaled_giou_loss: 0.4901 (0.4941)  giou_loss: 0.4901 (0.4941)  total_loss: -3.4708 (-3.4162)  time: 0.1710  data: 0.0624  max mem: 1122
Epoch: [21]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.0126 (0.0284)  class_loss: 0.0378 (0.0853)  unscaled_relatedness_loss: 42.7406 (39.7225)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5571 (-4.5524)  penalty: -4.5571 (-4.5524)  unscaled_box_loss: 0.1796 (0.1854)  box_loss: 0.5388 (0.5561)  unscaled_giou_loss: 0.4846 (0.4939)  giou_loss: 0.4846 (0.4939)  total_loss: -3.4913 (-3.4171)  time: 0.1723  data: 0.0600  max mem: 1122
Epoch: [21]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0083 (0.0281)  class_loss: 0.0250 (0.0844)  unscaled_relatedness_loss: 43.2155 (39.8283)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5535 (-4.5524)  penalty: -4.5535 (-4.5524)  unscaled_box_loss: 0.1786 (0.1854)  box_loss: 0.5358 (0.5562)  unscaled_giou_loss: 0.4836 (0.4939)  giou_loss: 0.4836 (0.4939)  total_loss: -3.5003 (-3.4180)  time: 0.1705  data: 0.0590  max mem: 1122
Epoch: [21] Total time: 0:00:46 (0.2115 s / it)
Averaged stats: unscaled_class_loss: 0.0083 (0.0281)  class_loss: 0.0250 (0.0844)  unscaled_relatedness_loss: 43.2155 (39.8283)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5535 (-4.5524)  penalty: -4.5535 (-4.5524)  unscaled_box_loss: 0.1786 (0.1854)  box_loss: 0.5358 (0.5562)  unscaled_giou_loss: 0.4836 (0.4939)  giou_loss: 0.4836 (0.4939)  total_loss: -3.5003 (-3.4180)
Start Val
Epoch: [22]  [  0/220]  eta: 0:07:21  unscaled_class_loss: 0.0023 (0.0023)  class_loss: 0.0070 (0.0070)  unscaled_relatedness_loss: 45.1101 (45.1101)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5479 (-4.5479)  penalty: -4.5479 (-4.5479)  unscaled_box_loss: 0.1821 (0.1821)  box_loss: 0.5463 (0.5463)  unscaled_giou_loss: 0.4966 (0.4966)  giou_loss: 0.4966 (0.4966)  total_loss: -3.4980 (-3.4980)  time: 2.0059  data: 0.7392  max mem: 1122
Epoch: [22]  [  5/220]  eta: 0:04:58  unscaled_class_loss: 0.0012 (0.0081)  class_loss: 0.0035 (0.0243)  unscaled_relatedness_loss: 45.1101 (44.8069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5571 (-4.5578)  penalty: -4.5571 (-4.5578)  unscaled_box_loss: 0.1821 (0.1844)  box_loss: 0.5463 (0.5531)  unscaled_giou_loss: 0.4966 (0.5014)  giou_loss: 0.4966 (0.5014)  total_loss: -3.4980 (-3.4790)  time: 1.3879  data: 0.1937  max mem: 1122
Epoch: [22]  [ 10/220]  eta: 0:02:55  unscaled_class_loss: 0.0023 (0.0064)  class_loss: 0.0070 (0.0191)  unscaled_relatedness_loss: 44.3759 (44.3719)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5571 (-4.5593)  penalty: -4.5571 (-4.5593)  unscaled_box_loss: 0.1839 (0.1841)  box_loss: 0.5516 (0.5522)  unscaled_giou_loss: 0.4922 (0.4953)  giou_loss: 0.4922 (0.4953)  total_loss: -3.4980 (-3.4927)  time: 0.8377  data: 0.1289  max mem: 1122
Epoch: [22]  [ 15/220]  eta: 0:02:08  unscaled_class_loss: 0.0043 (0.0096)  class_loss: 0.0129 (0.0287)  unscaled_relatedness_loss: 43.4912 (43.5866)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5576 (-4.5599)  penalty: -4.5576 (-4.5599)  unscaled_box_loss: 0.1839 (0.1846)  box_loss: 0.5516 (0.5538)  unscaled_giou_loss: 0.4922 (0.4962)  giou_loss: 0.4922 (0.4962)  total_loss: -3.4893 (-3.4813)  time: 0.6246  data: 0.1057  max mem: 1122
Epoch: [22]  [ 20/220]  eta: 0:01:54  unscaled_class_loss: 0.0053 (0.0104)  class_loss: 0.0160 (0.0312)  unscaled_relatedness_loss: 42.3484 (43.0792)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5631 (-4.5603)  penalty: -4.5631 (-4.5603)  unscaled_box_loss: 0.1837 (0.1830)  box_loss: 0.5512 (0.5491)  unscaled_giou_loss: 0.4902 (0.4931)  giou_loss: 0.4902 (0.4931)  total_loss: -3.4893 (-3.4869)  time: 0.5018  data: 0.0625  max mem: 1122
Epoch: [22]  [ 25/220]  eta: 0:01:36  unscaled_class_loss: 0.0058 (0.0093)  class_loss: 0.0175 (0.0280)  unscaled_relatedness_loss: 42.1219 (42.8920)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5631 (-4.5614)  penalty: -4.5631 (-4.5614)  unscaled_box_loss: 0.1832 (0.1835)  box_loss: 0.5497 (0.5504)  unscaled_giou_loss: 0.4825 (0.4911)  giou_loss: 0.4825 (0.4911)  total_loss: -3.5023 (-3.4919)  time: 0.2256  data: 0.0558  max mem: 1122
Epoch: [22]  [ 30/220]  eta: 0:01:23  unscaled_class_loss: 0.0101 (0.0091)  class_loss: 0.0303 (0.0273)  unscaled_relatedness_loss: 42.1563 (43.1135)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5658 (-4.5620)  penalty: -4.5658 (-4.5620)  unscaled_box_loss: 0.1832 (0.1832)  box_loss: 0.5497 (0.5495)  unscaled_giou_loss: 0.4869 (0.4915)  giou_loss: 0.4869 (0.4915)  total_loss: -3.5042 (-3.4936)  time: 0.2221  data: 0.0568  max mem: 1122
Epoch: [22]  [ 35/220]  eta: 0:01:15  unscaled_class_loss: 0.0053 (0.0086)  class_loss: 0.0160 (0.0259)  unscaled_relatedness_loss: 42.3817 (43.2757)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5658 (-4.5612)  penalty: -4.5658 (-4.5612)  unscaled_box_loss: 0.1825 (0.1834)  box_loss: 0.5475 (0.5502)  unscaled_giou_loss: 0.4869 (0.4917)  giou_loss: 0.4869 (0.4917)  total_loss: -3.5102 (-3.4933)  time: 0.2303  data: 0.0611  max mem: 1122
Epoch: [22]  [ 40/220]  eta: 0:01:08  unscaled_class_loss: 0.0029 (0.0084)  class_loss: 0.0086 (0.0252)  unscaled_relatedness_loss: 43.5958 (43.3313)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5691 (-4.5629)  penalty: -4.5691 (-4.5629)  unscaled_box_loss: 0.1825 (0.1833)  box_loss: 0.5475 (0.5499)  unscaled_giou_loss: 0.4886 (0.4917)  giou_loss: 0.4886 (0.4917)  total_loss: -3.5102 (-3.4962)  time: 0.1743  data: 0.0614  max mem: 1122
Epoch: [22]  [ 45/220]  eta: 0:01:02  unscaled_class_loss: 0.0032 (0.0087)  class_loss: 0.0097 (0.0260)  unscaled_relatedness_loss: 43.8695 (43.3539)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5717 (-4.5641)  penalty: -4.5717 (-4.5641)  unscaled_box_loss: 0.1832 (0.1835)  box_loss: 0.5496 (0.5505)  unscaled_giou_loss: 0.4920 (0.4920)  giou_loss: 0.4920 (0.4920)  total_loss: -3.5054 (-3.4956)  time: 0.1825  data: 0.0683  max mem: 1122
Epoch: [22]  [ 50/220]  eta: 0:00:57  unscaled_class_loss: 0.0032 (0.0082)  class_loss: 0.0097 (0.0246)  unscaled_relatedness_loss: 43.4079 (43.2463)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5729 (-4.5647)  penalty: -4.5729 (-4.5647)  unscaled_box_loss: 0.1823 (0.1833)  box_loss: 0.5468 (0.5500)  unscaled_giou_loss: 0.4927 (0.4928)  giou_loss: 0.4927 (0.4928)  total_loss: -3.5054 (-3.4973)  time: 0.1846  data: 0.0702  max mem: 1122
Epoch: [22]  [ 55/220]  eta: 0:00:53  unscaled_class_loss: 0.0035 (0.0104)  class_loss: 0.0104 (0.0312)  unscaled_relatedness_loss: 43.3175 (43.0783)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5750 (-4.5654)  penalty: -4.5750 (-4.5654)  unscaled_box_loss: 0.1832 (0.1833)  box_loss: 0.5496 (0.5499)  unscaled_giou_loss: 0.4942 (0.4927)  giou_loss: 0.4942 (0.4927)  total_loss: -3.5054 (-3.4916)  time: 0.1777  data: 0.0667  max mem: 1122
Epoch: [22]  [ 60/220]  eta: 0:00:50  unscaled_class_loss: 0.0042 (0.0101)  class_loss: 0.0126 (0.0303)  unscaled_relatedness_loss: 42.0156 (42.8912)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5740 (-4.5661)  penalty: -4.5740 (-4.5661)  unscaled_box_loss: 0.1830 (0.1830)  box_loss: 0.5491 (0.5490)  unscaled_giou_loss: 0.4933 (0.4921)  giou_loss: 0.4933 (0.4921)  total_loss: -3.5086 (-3.4946)  time: 0.1834  data: 0.0758  max mem: 1122
Epoch: [22]  [ 65/220]  eta: 0:00:47  unscaled_class_loss: 0.0035 (0.0098)  class_loss: 0.0104 (0.0293)  unscaled_relatedness_loss: 41.4128 (42.6749)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5726 (-4.5659)  penalty: -4.5726 (-4.5659)  unscaled_box_loss: 0.1828 (0.1832)  box_loss: 0.5485 (0.5496)  unscaled_giou_loss: 0.4933 (0.4929)  giou_loss: 0.4933 (0.4929)  total_loss: -3.5090 (-3.4941)  time: 0.1784  data: 0.0678  max mem: 1122
Epoch: [22]  [ 70/220]  eta: 0:00:44  unscaled_class_loss: 0.0042 (0.0130)  class_loss: 0.0127 (0.0390)  unscaled_relatedness_loss: 41.6307 (42.6877)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5705 (-4.5652)  penalty: -4.5705 (-4.5652)  unscaled_box_loss: 0.1830 (0.1835)  box_loss: 0.5491 (0.5506)  unscaled_giou_loss: 0.4885 (0.4927)  giou_loss: 0.4885 (0.4927)  total_loss: -3.5090 (-3.4830)  time: 0.1770  data: 0.0663  max mem: 1122
Epoch: [22]  [ 75/220]  eta: 0:00:41  unscaled_class_loss: 0.0031 (0.0123)  class_loss: 0.0092 (0.0369)  unscaled_relatedness_loss: 41.7725 (42.7626)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5633 (-4.5647)  penalty: -4.5633 (-4.5647)  unscaled_box_loss: 0.1841 (0.1838)  box_loss: 0.5522 (0.5513)  unscaled_giou_loss: 0.4873 (0.4924)  giou_loss: 0.4873 (0.4924)  total_loss: -3.5090 (-3.4841)  time: 0.1779  data: 0.0677  max mem: 1122
Epoch: [22]  [ 80/220]  eta: 0:00:38  unscaled_class_loss: 0.0033 (0.0125)  class_loss: 0.0099 (0.0376)  unscaled_relatedness_loss: 42.0847 (42.7631)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5628 (-4.5642)  penalty: -4.5628 (-4.5642)  unscaled_box_loss: 0.1847 (0.1835)  box_loss: 0.5541 (0.5505)  unscaled_giou_loss: 0.4933 (0.4932)  giou_loss: 0.4933 (0.4932)  total_loss: -3.4789 (-3.4829)  time: 0.1675  data: 0.0595  max mem: 1122
Epoch: [22]  [ 85/220]  eta: 0:00:36  unscaled_class_loss: 0.0046 (0.0120)  class_loss: 0.0139 (0.0361)  unscaled_relatedness_loss: 43.1400 (42.7719)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5624 (-4.5642)  penalty: -4.5624 (-4.5642)  unscaled_box_loss: 0.1845 (0.1835)  box_loss: 0.5536 (0.5505)  unscaled_giou_loss: 0.4933 (0.4933)  giou_loss: 0.4933 (0.4933)  total_loss: -3.4789 (-3.4843)  time: 0.1676  data: 0.0634  max mem: 1122
Epoch: [22]  [ 90/220]  eta: 0:00:34  unscaled_class_loss: 0.0046 (0.0122)  class_loss: 0.0139 (0.0365)  unscaled_relatedness_loss: 42.0847 (42.6872)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5671 (-4.5647)  penalty: -4.5671 (-4.5647)  unscaled_box_loss: 0.1847 (0.1838)  box_loss: 0.5541 (0.5513)  unscaled_giou_loss: 0.4910 (0.4935)  giou_loss: 0.4910 (0.4935)  total_loss: -3.4895 (-3.4835)  time: 0.1700  data: 0.0636  max mem: 1122
Epoch: [22]  [ 95/220]  eta: 0:00:32  unscaled_class_loss: 0.0061 (0.0117)  class_loss: 0.0183 (0.0352)  unscaled_relatedness_loss: 41.3497 (42.5438)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5722 (-4.5653)  penalty: -4.5722 (-4.5653)  unscaled_box_loss: 0.1852 (0.1839)  box_loss: 0.5555 (0.5517)  unscaled_giou_loss: 0.4943 (0.4933)  giou_loss: 0.4943 (0.4933)  total_loss: -3.4926 (-3.4851)  time: 0.1686  data: 0.0619  max mem: 1122
Epoch: [22]  [100/220]  eta: 0:00:30  unscaled_class_loss: 0.0045 (0.0116)  class_loss: 0.0135 (0.0348)  unscaled_relatedness_loss: 40.6837 (42.4777)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5731 (-4.5657)  penalty: -4.5731 (-4.5657)  unscaled_box_loss: 0.1852 (0.1838)  box_loss: 0.5555 (0.5514)  unscaled_giou_loss: 0.4914 (0.4936)  giou_loss: 0.4914 (0.4936)  total_loss: -3.4947 (-3.4859)  time: 0.1687  data: 0.0600  max mem: 1122
Epoch: [22]  [105/220]  eta: 0:00:29  unscaled_class_loss: 0.0035 (0.0113)  class_loss: 0.0105 (0.0338)  unscaled_relatedness_loss: 40.9375 (42.4300)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5731 (-4.5655)  penalty: -4.5731 (-4.5655)  unscaled_box_loss: 0.1878 (0.1843)  box_loss: 0.5634 (0.5529)  unscaled_giou_loss: 0.4955 (0.4945)  giou_loss: 0.4955 (0.4945)  total_loss: -3.4945 (-3.4843)  time: 0.1680  data: 0.0576  max mem: 1122
Epoch: [22]  [110/220]  eta: 0:00:27  unscaled_class_loss: 0.0034 (0.0115)  class_loss: 0.0102 (0.0344)  unscaled_relatedness_loss: 41.4606 (42.5204)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5704 (-4.5655)  penalty: -4.5704 (-4.5655)  unscaled_box_loss: 0.1870 (0.1844)  box_loss: 0.5611 (0.5532)  unscaled_giou_loss: 0.4955 (0.4944)  giou_loss: 0.4955 (0.4944)  total_loss: -3.4926 (-3.4835)  time: 0.1771  data: 0.0590  max mem: 1122
Epoch: [22]  [115/220]  eta: 0:00:25  unscaled_class_loss: 0.0026 (0.0113)  class_loss: 0.0079 (0.0338)  unscaled_relatedness_loss: 42.6466 (42.6359)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5679 (-4.5651)  penalty: -4.5679 (-4.5651)  unscaled_box_loss: 0.1845 (0.1844)  box_loss: 0.5535 (0.5531)  unscaled_giou_loss: 0.4945 (0.4943)  giou_loss: 0.4945 (0.4943)  total_loss: -3.4859 (-3.4839)  time: 0.1771  data: 0.0585  max mem: 1122
Epoch: [22]  [120/220]  eta: 0:00:24  unscaled_class_loss: 0.0013 (0.0119)  class_loss: 0.0039 (0.0358)  unscaled_relatedness_loss: 43.9121 (42.7732)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5613 (-4.5646)  penalty: -4.5613 (-4.5646)  unscaled_box_loss: 0.1839 (0.1842)  box_loss: 0.5516 (0.5525)  unscaled_giou_loss: 0.4934 (0.4937)  giou_loss: 0.4934 (0.4937)  total_loss: -3.4894 (-3.4826)  time: 0.1767  data: 0.0582  max mem: 1122
Epoch: [22]  [125/220]  eta: 0:00:22  unscaled_class_loss: 0.0023 (0.0120)  class_loss: 0.0068 (0.0361)  unscaled_relatedness_loss: 43.9121 (42.7269)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5607 (-4.5645)  penalty: -4.5607 (-4.5645)  unscaled_box_loss: 0.1837 (0.1842)  box_loss: 0.5511 (0.5525)  unscaled_giou_loss: 0.4911 (0.4937)  giou_loss: 0.4911 (0.4937)  total_loss: -3.4859 (-3.4822)  time: 0.1777  data: 0.0581  max mem: 1122
Epoch: [22]  [130/220]  eta: 0:00:21  unscaled_class_loss: 0.0049 (0.0121)  class_loss: 0.0146 (0.0364)  unscaled_relatedness_loss: 43.0470 (42.6712)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5570 (-4.5644)  penalty: -4.5570 (-4.5644)  unscaled_box_loss: 0.1852 (0.1842)  box_loss: 0.5556 (0.5527)  unscaled_giou_loss: 0.4905 (0.4934)  giou_loss: 0.4905 (0.4934)  total_loss: -3.4894 (-3.4818)  time: 0.1670  data: 0.0551  max mem: 1122
Epoch: [22]  [135/220]  eta: 0:00:20  unscaled_class_loss: 0.0072 (0.0124)  class_loss: 0.0216 (0.0372)  unscaled_relatedness_loss: 43.4470 (42.7796)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5591 (-4.5643)  penalty: -4.5591 (-4.5643)  unscaled_box_loss: 0.1837 (0.1842)  box_loss: 0.5511 (0.5526)  unscaled_giou_loss: 0.4905 (0.4932)  giou_loss: 0.4905 (0.4932)  total_loss: -3.4882 (-3.4814)  time: 0.2399  data: 0.0561  max mem: 1122
Epoch: [22]  [140/220]  eta: 0:00:19  unscaled_class_loss: 0.0092 (0.0130)  class_loss: 0.0277 (0.0390)  unscaled_relatedness_loss: 43.4470 (42.9697)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5591 (-4.5639)  penalty: -4.5591 (-4.5639)  unscaled_box_loss: 0.1852 (0.1842)  box_loss: 0.5556 (0.5527)  unscaled_giou_loss: 0.4927 (0.4937)  giou_loss: 0.4927 (0.4937)  total_loss: -3.4785 (-3.4785)  time: 0.2378  data: 0.0569  max mem: 1122
Epoch: [22]  [145/220]  eta: 0:00:18  unscaled_class_loss: 0.0092 (0.0132)  class_loss: 0.0277 (0.0396)  unscaled_relatedness_loss: 45.3188 (43.0559)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5621 (-4.5640)  penalty: -4.5621 (-4.5640)  unscaled_box_loss: 0.1826 (0.1841)  box_loss: 0.5478 (0.5522)  unscaled_giou_loss: 0.4923 (0.4933)  giou_loss: 0.4923 (0.4933)  total_loss: -3.4882 (-3.4788)  time: 0.2366  data: 0.0576  max mem: 1122
Epoch: [22]  [150/220]  eta: 0:00:16  unscaled_class_loss: 0.0101 (0.0161)  class_loss: 0.0302 (0.0482)  unscaled_relatedness_loss: 45.9039 (43.1533)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5624 (-4.5639)  penalty: -4.5624 (-4.5639)  unscaled_box_loss: 0.1831 (0.1843)  box_loss: 0.5494 (0.5528)  unscaled_giou_loss: 0.4934 (0.4933)  giou_loss: 0.4934 (0.4933)  total_loss: -3.4698 (-3.4696)  time: 0.2336  data: 0.0585  max mem: 1122
Epoch: [22]  [155/220]  eta: 0:00:15  unscaled_class_loss: 0.0118 (0.0161)  class_loss: 0.0355 (0.0482)  unscaled_relatedness_loss: 45.3188 (43.1068)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5657 (-4.5641)  penalty: -4.5657 (-4.5641)  unscaled_box_loss: 0.1831 (0.1842)  box_loss: 0.5494 (0.5526)  unscaled_giou_loss: 0.4934 (0.4934)  giou_loss: 0.4934 (0.4934)  total_loss: -3.4652 (-3.4699)  time: 0.1640  data: 0.0577  max mem: 1122
Epoch: [22]  [160/220]  eta: 0:00:14  unscaled_class_loss: 0.0159 (0.0163)  class_loss: 0.0476 (0.0489)  unscaled_relatedness_loss: 42.6470 (43.0227)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5659 (-4.5641)  penalty: -4.5659 (-4.5641)  unscaled_box_loss: 0.1831 (0.1841)  box_loss: 0.5494 (0.5524)  unscaled_giou_loss: 0.4894 (0.4934)  giou_loss: 0.4894 (0.4934)  total_loss: -3.4652 (-3.4694)  time: 0.2275  data: 0.0588  max mem: 1122
Epoch: [22]  [165/220]  eta: 0:00:13  unscaled_class_loss: 0.0173 (0.0171)  class_loss: 0.0518 (0.0514)  unscaled_relatedness_loss: 41.6009 (42.9765)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.5657 (-4.5642)  penalty: -4.5657 (-4.5642)  unscaled_box_loss: 0.1838 (0.1843)  box_loss: 0.5515 (0.5528)  unscaled_giou_loss: 0.4940 (0.4937)  giou_loss: 0.4940 (0.4937)  total_loss: -3.4544 (-3.4663)  time: 0.2252  data: 0.0590  max mem: 1122
