args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='penalty_2', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=2.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6387470
Start Train
Averaged stats: unscaled_class_loss: 5.0304 (5.1513)  class_loss: 15.0912 (15.4540)  unscaled_relatedness_loss: 0.0728 (0.3460)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -9.2086 (-9.2086)  unscaled_box_loss: 0.3125 (0.3687)  box_loss: 0.6249 (0.7373)  unscaled_giou_loss: 0.7135 (0.8319)  giou_loss: 0.7135 (0.8319)  total_loss: 7.1941 (7.8145)
Start Val
Epoch: [1]  [  0/220]  eta: 0:04:48  unscaled_class_loss: 4.9987 (4.9987)  class_loss: 14.9960 (14.9960)  unscaled_relatedness_loss: 0.0674 (0.0674)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6041 (-4.6041)  penalty: -9.2082 (-9.2082)  unscaled_box_loss: 0.3229 (0.3229)  box_loss: 0.6458 (0.6458)  unscaled_giou_loss: 0.7424 (0.7424)  giou_loss: 0.7424 (0.7424)  total_loss: 7.1760 (7.1760)  time: 1.3096  data: 0.7938  max mem: 1119
Epoch: [1]  [  5/220]  eta: 0:02:00  unscaled_class_loss: 5.0242 (5.0440)  class_loss: 15.0725 (15.1319)  unscaled_relatedness_loss: 0.0941 (0.1019)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6042)  penalty: -9.2085 (-9.2085)  unscaled_box_loss: 0.2904 (0.2938)  box_loss: 0.5808 (0.5876)  unscaled_giou_loss: 0.6815 (0.6824)  giou_loss: 0.6815 (0.6824)  total_loss: 7.1760 (7.1934)  time: 0.5604  data: 0.1824  max mem: 1119
Epoch: [1]  [ 10/220]  eta: 0:01:38  unscaled_class_loss: 5.0515 (5.0870)  class_loss: 15.1544 (15.2609)  unscaled_relatedness_loss: 0.0963 (0.1246)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -9.2085 (-9.2085)  unscaled_box_loss: 0.2985 (0.2935)  box_loss: 0.5970 (0.5870)  unscaled_giou_loss: 0.6823 (0.6788)  giou_loss: 0.6823 (0.6788)  total_loss: 7.2146 (7.3182)  time: 0.4699  data: 0.1251  max mem: 1119
Epoch: [1]  [ 15/220]  eta: 0:01:25  unscaled_class_loss: 5.0515 (5.0897)  class_loss: 15.1544 (15.2691)  unscaled_relatedness_loss: 0.1266 (0.1477)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -9.2086 (-9.2086)  unscaled_box_loss: 0.2926 (0.2928)  box_loss: 0.5853 (0.5856)  unscaled_giou_loss: 0.6653 (0.6712)  giou_loss: 0.6653 (0.6712)  total_loss: 7.2146 (7.3173)  time: 0.4187  data: 0.1053  max mem: 1119
Epoch: [1]  [ 20/220]  eta: 0:01:12  unscaled_class_loss: 5.0515 (5.0744)  class_loss: 15.1544 (15.2233)  unscaled_relatedness_loss: 0.1156 (0.1380)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -9.2086 (-9.2086)  unscaled_box_loss: 0.2846 (0.2893)  box_loss: 0.5693 (0.5785)  unscaled_giou_loss: 0.6642 (0.6667)  giou_loss: 0.6642 (0.6667)  total_loss: 7.2146 (7.2599)  time: 0.3167  data: 0.0605  max mem: 1119
Epoch: [1]  [ 25/220]  eta: 0:01:03  unscaled_class_loss: 5.0476 (5.0692)  class_loss: 15.1428 (15.2075)  unscaled_relatedness_loss: 0.1156 (0.1323)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -9.2087 (-9.2086)  unscaled_box_loss: 0.2840 (0.2876)  box_loss: 0.5681 (0.5752)  unscaled_giou_loss: 0.6549 (0.6637)  giou_loss: 0.6549 (0.6637)  total_loss: 7.2180 (7.2379)  time: 0.2571  data: 0.0601  max mem: 1119
Epoch: [1]  [ 30/220]  eta: 0:01:05  unscaled_class_loss: 5.0376 (5.0608)  class_loss: 15.1129 (15.1824)  unscaled_relatedness_loss: 0.1011 (0.1259)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -9.2087 (-9.2086)  unscaled_box_loss: 0.2771 (0.2839)  box_loss: 0.5541 (0.5677)  unscaled_giou_loss: 0.6424 (0.6566)  giou_loss: 0.6424 (0.6566)  total_loss: 7.1110 (7.1981)  time: 0.2728  data: 0.0637  max mem: 1119
Epoch: [1]  [ 35/220]  eta: 0:01:14  unscaled_class_loss: 5.0318 (5.0548)  class_loss: 15.0954 (15.1644)  unscaled_relatedness_loss: 0.0837 (0.1216)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -9.2087 (-9.2086)  unscaled_box_loss: 0.2758 (0.2830)  box_loss: 0.5515 (0.5660)  unscaled_giou_loss: 0.6453 (0.6533)  giou_loss: 0.6453 (0.6533)  total_loss: 7.0749 (7.1751)  time: 0.3887  data: 0.0640  max mem: 1119
Epoch: [1]  [ 40/220]  eta: 0:01:07  unscaled_class_loss: 5.0402 (5.0519)  class_loss: 15.1206 (15.1558)  unscaled_relatedness_loss: 0.0863 (0.1182)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -9.2087 (-9.2086)  unscaled_box_loss: 0.2661 (0.2804)  box_loss: 0.5323 (0.5608)  unscaled_giou_loss: 0.6305 (0.6491)  giou_loss: 0.6305 (0.6491)  total_loss: 7.0873 (7.1570)  time: 0.3860  data: 0.0651  max mem: 1119
Epoch: [1]  [ 45/220]  eta: 0:01:01  unscaled_class_loss: 5.0318 (5.0502)  class_loss: 15.0954 (15.1505)  unscaled_relatedness_loss: 0.0863 (0.1162)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -9.2086 (-9.2086)  unscaled_box_loss: 0.2659 (0.2787)  box_loss: 0.5318 (0.5573)  unscaled_giou_loss: 0.6172 (0.6458)  giou_loss: 0.6172 (0.6458)  total_loss: 7.0749 (7.1450)  time: 0.3848  data: 0.0652  max mem: 1119
Epoch: [1]  [ 50/220]  eta: 0:01:00  unscaled_class_loss: 5.0318 (5.0443)  class_loss: 15.0954 (15.1328)  unscaled_relatedness_loss: 0.0995 (0.1185)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -9.2086 (-9.2086)  unscaled_box_loss: 0.2659 (0.2773)  box_loss: 0.5318 (0.5545)  unscaled_giou_loss: 0.6125 (0.6427)  giou_loss: 0.6125 (0.6427)  total_loss: 7.0861 (7.1215)  time: 0.3770  data: 0.0623  max mem: 1119
Epoch: [1]  [ 55/220]  eta: 0:00:56  unscaled_class_loss: 5.0526 (5.0500)  class_loss: 15.1579 (15.1499)  unscaled_relatedness_loss: 0.1058 (0.1344)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -9.2085 (-9.2086)  unscaled_box_loss: 0.2614 (0.2757)  box_loss: 0.5227 (0.5514)  unscaled_giou_loss: 0.6084 (0.6396)  giou_loss: 0.6084 (0.6396)  total_loss: 7.0877 (7.1324)  time: 0.2283  data: 0.0614  max mem: 1119
Epoch: [1]  [ 60/220]  eta: 0:00:55  unscaled_class_loss: 5.0525 (5.0522)  class_loss: 15.1574 (15.1566)  unscaled_relatedness_loss: 0.1364 (0.1508)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -9.2084 (-9.2085)  unscaled_box_loss: 0.2614 (0.2746)  box_loss: 0.5227 (0.5492)  unscaled_giou_loss: 0.6071 (0.6362)  giou_loss: 0.6071 (0.6362)  total_loss: 7.0877 (7.1334)  time: 0.2812  data: 0.0608  max mem: 1119
Epoch: [1]  [ 65/220]  eta: 0:00:55  unscaled_class_loss: 5.0563 (5.0626)  class_loss: 15.1689 (15.1878)  unscaled_relatedness_loss: 0.1932 (0.1653)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6042 (-4.6043)  penalty: -9.2083 (-9.2085)  unscaled_box_loss: 0.2614 (0.2739)  box_loss: 0.5227 (0.5479)  unscaled_giou_loss: 0.6117 (0.6343)  giou_loss: 0.6117 (0.6343)  total_loss: 7.1050 (7.1614)  time: 0.3742  data: 0.0603  max mem: 1119
Epoch: [1]  [ 70/220]  eta: 0:00:53  unscaled_class_loss: 5.1165 (5.0677)  class_loss: 15.3496 (15.2032)  unscaled_relatedness_loss: 0.3094 (0.1728)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -9.2085 (-9.2085)  unscaled_box_loss: 0.2614 (0.2727)  box_loss: 0.5227 (0.5455)  unscaled_giou_loss: 0.6090 (0.6321)  giou_loss: 0.6090 (0.6321)  total_loss: 7.2711 (7.1723)  time: 0.3582  data: 0.0601  max mem: 1119
Epoch: [1]  [ 75/220]  eta: 0:00:49  unscaled_class_loss: 5.0753 (5.0662)  class_loss: 15.2258 (15.1986)  unscaled_relatedness_loss: 0.2751 (0.1739)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6043 (-4.6043)  penalty: -9.2086 (-9.2086)  unscaled_box_loss: 0.2643 (0.2723)  box_loss: 0.5287 (0.5446)  unscaled_giou_loss: 0.6090 (0.6308)  giou_loss: 0.6090 (0.6308)  total_loss: 7.1060 (7.1654)  time: 0.3563  data: 0.0593  max mem: 1119
Epoch: [1]  [ 80/220]  eta: 0:00:46  unscaled_class_loss: 5.0737 (5.0631)  class_loss: 15.2210 (15.1892)  unscaled_relatedness_loss: 0.1342 (0.1691)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -9.2088 (-9.2086)  unscaled_box_loss: 0.2643 (0.2718)  box_loss: 0.5286 (0.5436)  unscaled_giou_loss: 0.6110 (0.6293)  giou_loss: 0.6110 (0.6293)  total_loss: 7.1060 (7.1535)  time: 0.3052  data: 0.0556  max mem: 1119
Epoch: [1]  [ 85/220]  eta: 0:00:43  unscaled_class_loss: 5.0368 (5.0591)  class_loss: 15.1103 (15.1773)  unscaled_relatedness_loss: 0.1086 (0.1655)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6043)  penalty: -9.2089 (-9.2086)  unscaled_box_loss: 0.2643 (0.2717)  box_loss: 0.5287 (0.5433)  unscaled_giou_loss: 0.6096 (0.6278)  giou_loss: 0.6096 (0.6278)  total_loss: 7.0996 (7.1399)  time: 0.2153  data: 0.0571  max mem: 1119
Epoch: [1]  [ 90/220]  eta: 0:00:45  unscaled_class_loss: 5.0257 (5.0588)  class_loss: 15.0771 (15.1765)  unscaled_relatedness_loss: 0.0918 (0.1629)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -9.2089 (-9.2086)  unscaled_box_loss: 0.2677 (0.2719)  box_loss: 0.5354 (0.5439)  unscaled_giou_loss: 0.6096 (0.6273)  giou_loss: 0.6096 (0.6273)  total_loss: 7.0865 (7.1390)  time: 0.3425  data: 0.0584  max mem: 1119
Epoch: [1]  [ 95/220]  eta: 0:00:43  unscaled_class_loss: 5.0193 (5.0566)  class_loss: 15.0579 (15.1699)  unscaled_relatedness_loss: 0.0965 (0.1602)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -9.2090 (-9.2086)  unscaled_box_loss: 0.2646 (0.2706)  box_loss: 0.5293 (0.5412)  unscaled_giou_loss: 0.6068 (0.6256)  giou_loss: 0.6068 (0.6256)  total_loss: 6.9836 (7.1281)  time: 0.3433  data: 0.0580  max mem: 1119
Epoch: [1]  [100/220]  eta: 0:00:40  unscaled_class_loss: 5.0049 (5.0533)  class_loss: 15.0146 (15.1600)  unscaled_relatedness_loss: 0.0813 (0.1556)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -9.2090 (-9.2087)  unscaled_box_loss: 0.2618 (0.2699)  box_loss: 0.5235 (0.5399)  unscaled_giou_loss: 0.6014 (0.6238)  giou_loss: 0.6014 (0.6238)  total_loss: 6.9007 (7.1151)  time: 0.3382  data: 0.0602  max mem: 1119
Epoch: [1]  [105/220]  eta: 0:00:39  unscaled_class_loss: 5.0049 (5.0511)  class_loss: 15.0146 (15.1532)  unscaled_relatedness_loss: 0.0864 (0.1532)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -9.2089 (-9.2087)  unscaled_box_loss: 0.2605 (0.2695)  box_loss: 0.5209 (0.5390)  unscaled_giou_loss: 0.5966 (0.6220)  giou_loss: 0.5966 (0.6220)  total_loss: 6.8979 (7.1056)  time: 0.4004  data: 0.0623  max mem: 1119
Epoch: [1]  [110/220]  eta: 0:00:41  unscaled_class_loss: 4.9836 (5.0471)  class_loss: 14.9509 (15.1413)  unscaled_relatedness_loss: 0.0965 (0.1512)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -9.2090 (-9.2087)  unscaled_box_loss: 0.2500 (0.2684)  box_loss: 0.5000 (0.5368)  unscaled_giou_loss: 0.5900 (0.6198)  giou_loss: 0.5900 (0.6198)  total_loss: 6.8684 (7.0892)  time: 0.4787  data: 0.0654  max mem: 1120
Epoch: [1]  [115/220]  eta: 0:00:39  unscaled_class_loss: 4.9781 (5.0434)  class_loss: 14.9344 (15.1301)  unscaled_relatedness_loss: 0.0979 (0.1519)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -9.2090 (-9.2087)  unscaled_box_loss: 0.2500 (0.2676)  box_loss: 0.5000 (0.5352)  unscaled_giou_loss: 0.5830 (0.6180)  giou_loss: 0.5830 (0.6180)  total_loss: 6.8220 (7.0747)  time: 0.5433  data: 0.0667  max mem: 1120
Epoch: [1]  [120/220]  eta: 0:00:36  unscaled_class_loss: 4.9781 (5.0413)  class_loss: 14.9344 (15.1238)  unscaled_relatedness_loss: 0.1314 (0.1526)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2090 (-9.2087)  unscaled_box_loss: 0.2573 (0.2676)  box_loss: 0.5146 (0.5352)  unscaled_giou_loss: 0.5830 (0.6166)  giou_loss: 0.5830 (0.6166)  total_loss: 6.8170 (7.0668)  time: 0.5442  data: 0.0668  max mem: 1120
Epoch: [1]  [125/220]  eta: 0:00:35  unscaled_class_loss: 4.9781 (5.0400)  class_loss: 14.9344 (15.1200)  unscaled_relatedness_loss: 0.1433 (0.1547)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2090 (-9.2087)  unscaled_box_loss: 0.2556 (0.2672)  box_loss: 0.5113 (0.5343)  unscaled_giou_loss: 0.5794 (0.6146)  giou_loss: 0.5794 (0.6146)  total_loss: 6.8133 (7.0602)  time: 0.5338  data: 0.0649  max mem: 1120
Epoch: [1]  [130/220]  eta: 0:00:33  unscaled_class_loss: 4.9735 (5.0382)  class_loss: 14.9204 (15.1147)  unscaled_relatedness_loss: 0.1893 (0.1569)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2090 (-9.2087)  unscaled_box_loss: 0.2517 (0.2663)  box_loss: 0.5035 (0.5325)  unscaled_giou_loss: 0.5779 (0.6131)  giou_loss: 0.5779 (0.6131)  total_loss: 6.8133 (7.0516)  time: 0.3462  data: 0.0644  max mem: 1120
Epoch: [1]  [135/220]  eta: 0:00:31  unscaled_class_loss: 4.9937 (5.0369)  class_loss: 14.9810 (15.1108)  unscaled_relatedness_loss: 0.1919 (0.1609)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2089 (-9.2087)  unscaled_box_loss: 0.2508 (0.2655)  box_loss: 0.5015 (0.5310)  unscaled_giou_loss: 0.5731 (0.6115)  giou_loss: 0.5731 (0.6115)  total_loss: 6.8735 (7.0445)  time: 0.3132  data: 0.0631  max mem: 1120
Epoch: [1]  [140/220]  eta: 0:00:29  unscaled_class_loss: 4.9913 (5.0349)  class_loss: 14.9739 (15.1047)  unscaled_relatedness_loss: 0.1730 (0.1600)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2088 (-9.2087)  unscaled_box_loss: 0.2497 (0.2651)  box_loss: 0.4993 (0.5302)  unscaled_giou_loss: 0.5666 (0.6098)  giou_loss: 0.5666 (0.6098)  total_loss: 6.8175 (7.0360)  time: 0.3557  data: 0.0635  max mem: 1120
Epoch: [1]  [145/220]  eta: 0:00:27  unscaled_class_loss: 4.9913 (5.0345)  class_loss: 14.9739 (15.1035)  unscaled_relatedness_loss: 0.1702 (0.1622)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2088 (-9.2087)  unscaled_box_loss: 0.2450 (0.2646)  box_loss: 0.4900 (0.5291)  unscaled_giou_loss: 0.5666 (0.6085)  giou_loss: 0.5666 (0.6085)  total_loss: 6.8175 (7.0324)  time: 0.3766  data: 0.0627  max mem: 1120
Epoch: [1]  [150/220]  eta: 0:00:25  unscaled_class_loss: 4.9937 (5.0333)  class_loss: 14.9812 (15.0998)  unscaled_relatedness_loss: 0.1616 (0.1663)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2089 (-9.2087)  unscaled_box_loss: 0.2460 (0.2640)  box_loss: 0.4921 (0.5281)  unscaled_giou_loss: 0.5694 (0.6073)  giou_loss: 0.5694 (0.6073)  total_loss: 6.8466 (7.0265)  time: 0.3273  data: 0.0603  max mem: 1120
Epoch: [1]  [155/220]  eta: 0:00:23  unscaled_class_loss: 4.9913 (5.0325)  class_loss: 14.9739 (15.0976)  unscaled_relatedness_loss: 0.1616 (0.1683)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2089 (-9.2087)  unscaled_box_loss: 0.2473 (0.2636)  box_loss: 0.4945 (0.5272)  unscaled_giou_loss: 0.5672 (0.6061)  giou_loss: 0.5672 (0.6061)  total_loss: 6.8175 (7.0221)  time: 0.3336  data: 0.0591  max mem: 1120
Epoch: [1]  [160/220]  eta: 0:00:21  unscaled_class_loss: 4.9914 (5.0307)  class_loss: 14.9742 (15.0921)  unscaled_relatedness_loss: 0.1693 (0.1678)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2089 (-9.2087)  unscaled_box_loss: 0.2454 (0.2629)  box_loss: 0.4908 (0.5259)  unscaled_giou_loss: 0.5676 (0.6048)  giou_loss: 0.5676 (0.6048)  total_loss: 6.8405 (7.0140)  time: 0.3200  data: 0.0585  max mem: 1120
Epoch: [1]  [165/220]  eta: 0:00:19  unscaled_class_loss: 4.9650 (5.0272)  class_loss: 14.8951 (15.0816)  unscaled_relatedness_loss: 0.1594 (0.1678)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2089 (-9.2087)  unscaled_box_loss: 0.2439 (0.2622)  box_loss: 0.4878 (0.5243)  unscaled_giou_loss: 0.5659 (0.6035)  giou_loss: 0.5659 (0.6035)  total_loss: 6.7605 (7.0006)  time: 0.2985  data: 0.0573  max mem: 1120
Epoch: [1]  [170/220]  eta: 0:00:18  unscaled_class_loss: 4.9585 (5.0250)  class_loss: 14.8756 (15.0749)  unscaled_relatedness_loss: 0.1618 (0.1689)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2089 (-9.2088)  unscaled_box_loss: 0.2412 (0.2616)  box_loss: 0.4824 (0.5231)  unscaled_giou_loss: 0.5636 (0.6025)  giou_loss: 0.5636 (0.6025)  total_loss: 6.6911 (6.9918)  time: 0.3427  data: 0.0575  max mem: 1120
Epoch: [1]  [175/220]  eta: 0:00:16  unscaled_class_loss: 4.9601 (5.0234)  class_loss: 14.8803 (15.0703)  unscaled_relatedness_loss: 0.1758 (0.1711)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2089 (-9.2088)  unscaled_box_loss: 0.2364 (0.2608)  box_loss: 0.4728 (0.5216)  unscaled_giou_loss: 0.5636 (0.6012)  giou_loss: 0.5636 (0.6012)  total_loss: 6.6911 (6.9843)  time: 0.3036  data: 0.0600  max mem: 1120
Epoch: [1]  [180/220]  eta: 0:00:14  unscaled_class_loss: 4.9585 (5.0227)  class_loss: 14.8756 (15.0681)  unscaled_relatedness_loss: 0.1972 (0.1754)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2090 (-9.2088)  unscaled_box_loss: 0.2353 (0.2600)  box_loss: 0.4707 (0.5201)  unscaled_giou_loss: 0.5589 (0.5998)  giou_loss: 0.5589 (0.5998)  total_loss: 6.6780 (6.9792)  time: 0.3239  data: 0.0609  max mem: 1120
Epoch: [1]  [185/220]  eta: 0:00:12  unscaled_class_loss: 4.9427 (5.0199)  class_loss: 14.8282 (15.0596)  unscaled_relatedness_loss: 0.2351 (0.1770)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2090 (-9.2088)  unscaled_box_loss: 0.2400 (0.2596)  box_loss: 0.4800 (0.5192)  unscaled_giou_loss: 0.5550 (0.5989)  giou_loss: 0.5550 (0.5989)  total_loss: 6.6647 (6.9689)  time: 0.2709  data: 0.0609  max mem: 1120
Epoch: [1]  [190/220]  eta: 0:00:10  unscaled_class_loss: 4.9618 (5.0189)  class_loss: 14.8853 (15.0566)  unscaled_relatedness_loss: 0.1986 (0.1779)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2090 (-9.2088)  unscaled_box_loss: 0.2376 (0.2590)  box_loss: 0.4753 (0.5180)  unscaled_giou_loss: 0.5467 (0.5975)  giou_loss: 0.5467 (0.5975)  total_loss: 6.7088 (6.9633)  time: 0.2693  data: 0.0579  max mem: 1120
Epoch: [1]  [195/220]  eta: 0:00:08  unscaled_class_loss: 4.9618 (5.0160)  class_loss: 14.8853 (15.0479)  unscaled_relatedness_loss: 0.2398 (0.1805)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2090 (-9.2088)  unscaled_box_loss: 0.2378 (0.2584)  box_loss: 0.4757 (0.5169)  unscaled_giou_loss: 0.5512 (0.5963)  giou_loss: 0.5512 (0.5963)  total_loss: 6.7088 (6.9524)  time: 0.3269  data: 0.0599  max mem: 1120
Epoch: [1]  [200/220]  eta: 0:00:06  unscaled_class_loss: 4.9065 (5.0137)  class_loss: 14.7194 (15.0411)  unscaled_relatedness_loss: 0.2398 (0.1829)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2090 (-9.2088)  unscaled_box_loss: 0.2400 (0.2579)  box_loss: 0.4800 (0.5159)  unscaled_giou_loss: 0.5550 (0.5957)  giou_loss: 0.5550 (0.5957)  total_loss: 6.5736 (6.9439)  time: 0.2775  data: 0.0595  max mem: 1120
Epoch: [1]  [205/220]  eta: 0:00:05  unscaled_class_loss: 4.9065 (5.0107)  class_loss: 14.7194 (15.0321)  unscaled_relatedness_loss: 0.2863 (0.1869)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -9.2090 (-9.2088)  unscaled_box_loss: 0.2394 (0.2577)  box_loss: 0.4788 (0.5155)  unscaled_giou_loss: 0.5661 (0.5954)  giou_loss: 0.5661 (0.5954)  total_loss: 6.5736 (6.9342)  time: 0.3340  data: 0.0588  max mem: 1120
Epoch: [1]  [210/220]  eta: 0:00:03  unscaled_class_loss: 4.8882 (5.0093)  class_loss: 14.6645 (15.0278)  unscaled_relatedness_loss: 0.3319 (0.1947)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2089 (-9.2088)  unscaled_box_loss: 0.2394 (0.2572)  box_loss: 0.4788 (0.5145)  unscaled_giou_loss: 0.5661 (0.5944)  giou_loss: 0.5661 (0.5944)  total_loss: 6.5354 (6.9279)  time: 0.3414  data: 0.0609  max mem: 1120
Epoch: [1]  [215/220]  eta: 0:00:01  unscaled_class_loss: 4.9312 (5.0088)  class_loss: 14.7937 (15.0265)  unscaled_relatedness_loss: 0.3328 (0.1975)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2087 (-9.2088)  unscaled_box_loss: 0.2378 (0.2567)  box_loss: 0.4756 (0.5133)  unscaled_giou_loss: 0.5570 (0.5932)  giou_loss: 0.5570 (0.5932)  total_loss: 6.6351 (6.9243)  time: 0.2920  data: 0.0615  max mem: 1120
Epoch: [1]  [219/220]  eta: 0:00:00  unscaled_class_loss: 4.9623 (5.0091)  class_loss: 14.8870 (15.0273)  unscaled_relatedness_loss: 0.3328 (0.2005)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2087 (-9.2088)  unscaled_box_loss: 0.2355 (0.2562)  box_loss: 0.4709 (0.5124)  unscaled_giou_loss: 0.5557 (0.5925)  giou_loss: 0.5557 (0.5925)  total_loss: 6.6805 (6.9235)  time: 0.3026  data: 0.0691  max mem: 1120
Epoch: [1] Total time: 0:01:16 (0.3469 s / it)
Averaged stats: unscaled_class_loss: 4.9623 (5.0091)  class_loss: 14.8870 (15.0273)  unscaled_relatedness_loss: 0.3328 (0.2005)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2087 (-9.2088)  unscaled_box_loss: 0.2355 (0.2562)  box_loss: 0.4709 (0.5124)  unscaled_giou_loss: 0.5557 (0.5925)  giou_loss: 0.5557 (0.5925)  total_loss: 6.6805 (6.9235)
Start Val
Epoch: [2]  [  0/220]  eta: 0:01:54  unscaled_class_loss: 4.7602 (4.7602)  class_loss: 14.2805 (14.2805)  unscaled_relatedness_loss: 0.2337 (0.2337)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -4.6044 (-4.6044)  penalty: -9.2088 (-9.2088)  unscaled_box_loss: 0.2347 (0.2347)  box_loss: 0.4695 (0.4695)  unscaled_giou_loss: 0.5796 (0.5796)  giou_loss: 0.5796 (0.5796)  total_loss: 6.1208 (6.1208)  time: 0.5182  data: 0.4051  max mem: 1120
