args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='relatedness_clip', class_feature_type='clip', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=1.0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=100, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6406963
Start Train
Epoch: [0]  [180/220]  eta: 0:00:09  unscaled_class_loss: 5.0345 (5.1553)  class_loss: 15.1034 (15.4658)  unscaled_relatedness_loss: 0.1561 (0.4370)  relatedness_loss: 0.1561 (0.4370)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.3428 (0.3768)  box_loss: 0.6856 (0.7537)  unscaled_giou_loss: 0.7817 (0.8530)  giou_loss: 0.7817 (0.8530)  total_loss: 12.1584 (12.9050)  time: 0.1638  data: 0.0595  max mem: 1124
Epoch: [0]  [185/220]  eta: 0:00:08  unscaled_class_loss: 5.0230 (5.1520)  class_loss: 15.0690 (15.4561)  unscaled_relatedness_loss: 0.1561 (0.4296)  relatedness_loss: 0.1561 (0.4296)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.3413 (0.3759)  box_loss: 0.6825 (0.7519)  unscaled_giou_loss: 0.7817 (0.8512)  giou_loss: 0.7817 (0.8512)  total_loss: 12.1399 (12.8845)  time: 0.1673  data: 0.0632  max mem: 1124
Epoch: [0]  [190/220]  eta: 0:00:07  unscaled_class_loss: 5.0322 (5.1495)  class_loss: 15.0966 (15.4485)  unscaled_relatedness_loss: 0.1585 (0.4226)  relatedness_loss: 0.1585 (0.4226)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.3413 (0.3751)  box_loss: 0.6825 (0.7502)  unscaled_giou_loss: 0.7772 (0.8491)  giou_loss: 0.7772 (0.8491)  total_loss: 12.1344 (12.8660)  time: 0.2089  data: 0.0673  max mem: 1124
Epoch: [0]  [195/220]  eta: 0:00:06  unscaled_class_loss: 5.0322 (5.1463)  class_loss: 15.0966 (15.4389)  unscaled_relatedness_loss: 0.1586 (0.4159)  relatedness_loss: 0.1586 (0.4159)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.3413 (0.3741)  box_loss: 0.6825 (0.7483)  unscaled_giou_loss: 0.7674 (0.8465)  giou_loss: 0.7674 (0.8465)  total_loss: 12.1011 (12.8452)  time: 0.2108  data: 0.0681  max mem: 1124
Epoch: [0]  [200/220]  eta: 0:00:04  unscaled_class_loss: 5.0274 (5.1430)  class_loss: 15.0822 (15.4289)  unscaled_relatedness_loss: 0.1586 (0.4094)  relatedness_loss: 0.1586 (0.4094)  unscaled_penalty: -4.6045 (-4.6043)  penalty: -4.6045 (-4.6043)  unscaled_box_loss: 0.3345 (0.3730)  box_loss: 0.6691 (0.7459)  unscaled_giou_loss: 0.7518 (0.8439)  giou_loss: 0.7518 (0.8439)  total_loss: 12.0496 (12.8238)  time: 0.2130  data: 0.0680  max mem: 1124
Epoch: [0]  [205/220]  eta: 0:00:03  unscaled_class_loss: 5.0274 (5.1405)  class_loss: 15.0822 (15.4214)  unscaled_relatedness_loss: 0.1583 (0.4034)  relatedness_loss: 0.1583 (0.4034)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.3259 (0.3714)  box_loss: 0.6518 (0.7428)  unscaled_giou_loss: 0.7489 (0.8409)  giou_loss: 0.7489 (0.8409)  total_loss: 12.0419 (12.8040)  time: 0.2141  data: 0.0631  max mem: 1124
Epoch: [0]  [210/220]  eta: 0:00:02  unscaled_class_loss: 5.0210 (5.1376)  class_loss: 15.0631 (15.4128)  unscaled_relatedness_loss: 0.1573 (0.3976)  relatedness_loss: 0.1573 (0.3976)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.3183 (0.3698)  box_loss: 0.6366 (0.7396)  unscaled_giou_loss: 0.7290 (0.8380)  giou_loss: 0.7290 (0.8380)  total_loss: 11.9958 (12.7836)  time: 0.1741  data: 0.0602  max mem: 1124
Epoch: [0]  [215/220]  eta: 0:00:01  unscaled_class_loss: 5.0196 (5.1346)  class_loss: 15.0589 (15.4037)  unscaled_relatedness_loss: 0.1576 (0.3920)  relatedness_loss: 0.1576 (0.3920)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.3169 (0.3686)  box_loss: 0.6339 (0.7372)  unscaled_giou_loss: 0.7188 (0.8354)  giou_loss: 0.7188 (0.8354)  total_loss: 11.9610 (12.7640)  time: 0.2278  data: 0.0633  max mem: 1124
Epoch: [0]  [219/220]  eta: 0:00:00  unscaled_class_loss: 5.0230 (5.1325)  class_loss: 15.0690 (15.3975)  unscaled_relatedness_loss: 0.1571 (0.3878)  relatedness_loss: 0.1571 (0.3878)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.3081 (0.3678)  box_loss: 0.6162 (0.7357)  unscaled_giou_loss: 0.7168 (0.8335)  giou_loss: 0.7168 (0.8335)  total_loss: 11.9745 (12.7500)  time: 0.2208  data: 0.0593  max mem: 1124
Epoch: [0] Total time: 0:00:53 (0.2426 s / it)
Averaged stats: unscaled_class_loss: 5.0230 (5.1325)  class_loss: 15.0690 (15.3975)  unscaled_relatedness_loss: 0.1571 (0.3878)  relatedness_loss: 0.1571 (0.3878)  unscaled_penalty: -4.6045 (-4.6044)  penalty: -4.6045 (-4.6044)  unscaled_box_loss: 0.3081 (0.3678)  box_loss: 0.6162 (0.7357)  unscaled_giou_loss: 0.7168 (0.8335)  giou_loss: 0.7168 (0.8335)  total_loss: 11.9745 (12.7500)
Start Val
Epoch: [1]  [  0/220]  eta: 0:02:34  unscaled_class_loss: 5.0317 (5.0317)  class_loss: 15.0950 (15.0950)  unscaled_relatedness_loss: 0.1576 (0.1576)  relatedness_loss: 0.1576 (0.1576)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.3000 (0.3000)  box_loss: 0.6000 (0.6000)  unscaled_giou_loss: 0.6696 (0.6696)  giou_loss: 0.6696 (0.6696)  total_loss: 11.9178 (11.9178)  time: 0.7020  data: 0.5657  max mem: 1124
Epoch: [1]  [  5/220]  eta: 0:00:56  unscaled_class_loss: 5.0317 (5.0294)  class_loss: 15.0950 (15.0883)  unscaled_relatedness_loss: 0.1576 (0.1560)  relatedness_loss: 0.1576 (0.1560)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.3000 (0.3080)  box_loss: 0.6000 (0.6160)  unscaled_giou_loss: 0.7075 (0.7035)  giou_loss: 0.7075 (0.7035)  total_loss: 11.9178 (11.9594)  time: 0.2614  data: 0.1365  max mem: 1124
Epoch: [1]  [ 10/220]  eta: 0:00:44  unscaled_class_loss: 5.0317 (5.0183)  class_loss: 15.0950 (15.0548)  unscaled_relatedness_loss: 0.1561 (0.1552)  relatedness_loss: 0.1561 (0.1552)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.3040 (0.3055)  box_loss: 0.6081 (0.6111)  unscaled_giou_loss: 0.7075 (0.7004)  giou_loss: 0.7075 (0.7004)  total_loss: 11.9178 (11.9169)  time: 0.2135  data: 0.0980  max mem: 1124
Epoch: [1]  [ 15/220]  eta: 0:00:40  unscaled_class_loss: 5.0260 (5.0175)  class_loss: 15.0780 (15.0524)  unscaled_relatedness_loss: 0.1538 (0.1548)  relatedness_loss: 0.1538 (0.1548)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2983 (0.2987)  box_loss: 0.5965 (0.5975)  unscaled_giou_loss: 0.6760 (0.6929)  giou_loss: 0.6760 (0.6929)  total_loss: 11.9178 (11.8931)  time: 0.1990  data: 0.0859  max mem: 1124
Epoch: [1]  [ 20/220]  eta: 0:01:10  unscaled_class_loss: 5.0260 (5.0219)  class_loss: 15.0780 (15.0658)  unscaled_relatedness_loss: 0.1557 (0.1575)  relatedness_loss: 0.1557 (0.1575)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2889 (0.2968)  box_loss: 0.5778 (0.5936)  unscaled_giou_loss: 0.6749 (0.6843)  giou_loss: 0.6749 (0.6843)  total_loss: 11.9174 (11.8966)  time: 0.3375  data: 0.0593  max mem: 1124
Epoch: [1]  [ 25/220]  eta: 0:01:06  unscaled_class_loss: 5.0369 (5.0283)  class_loss: 15.1108 (15.0850)  unscaled_relatedness_loss: 0.1538 (0.1568)  relatedness_loss: 0.1538 (0.1568)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2850 (0.2934)  box_loss: 0.5701 (0.5868)  unscaled_giou_loss: 0.6605 (0.6779)  giou_loss: 0.6605 (0.6779)  total_loss: 11.9174 (11.9019)  time: 0.3630  data: 0.0631  max mem: 1124
Epoch: [1]  [ 30/220]  eta: 0:01:14  unscaled_class_loss: 5.0369 (5.0281)  class_loss: 15.1108 (15.0842)  unscaled_relatedness_loss: 0.1565 (0.1595)  relatedness_loss: 0.1565 (0.1595)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2827 (0.2917)  box_loss: 0.5654 (0.5834)  unscaled_giou_loss: 0.6562 (0.6747)  giou_loss: 0.6562 (0.6747)  total_loss: 11.9368 (11.8972)  time: 0.4933  data: 0.0669  max mem: 1124
Epoch: [1]  [ 35/220]  eta: 0:01:07  unscaled_class_loss: 5.0453 (5.0325)  class_loss: 15.1360 (15.0975)  unscaled_relatedness_loss: 0.1629 (0.1628)  relatedness_loss: 0.1629 (0.1628)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2834 (0.2912)  box_loss: 0.5669 (0.5823)  unscaled_giou_loss: 0.6551 (0.6704)  giou_loss: 0.6551 (0.6704)  total_loss: 11.9396 (11.9086)  time: 0.4935  data: 0.0668  max mem: 1124
Epoch: [1]  [ 40/220]  eta: 0:01:11  unscaled_class_loss: 5.0453 (5.0315)  class_loss: 15.1360 (15.0946)  unscaled_relatedness_loss: 0.1648 (0.1678)  relatedness_loss: 0.1648 (0.1678)  unscaled_penalty: -4.6044 (-4.6045)  penalty: -4.6044 (-4.6045)  unscaled_box_loss: 0.2805 (0.2887)  box_loss: 0.5609 (0.5774)  unscaled_giou_loss: 0.6474 (0.6639)  giou_loss: 0.6474 (0.6639)  total_loss: 11.9396 (11.8993)  time: 0.4406  data: 0.0684  max mem: 1124
Epoch: [1]  [ 45/220]  eta: 0:01:05  unscaled_class_loss: 5.0399 (5.0327)  class_loss: 15.1197 (15.0980)  unscaled_relatedness_loss: 0.1740 (0.1679)  relatedness_loss: 0.1740 (0.1679)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2767 (0.2870)  box_loss: 0.5533 (0.5741)  unscaled_giou_loss: 0.6340 (0.6595)  giou_loss: 0.6340 (0.6595)  total_loss: 11.8690 (11.8951)  time: 0.4140  data: 0.0665  max mem: 1124
Epoch: [1]  [ 50/220]  eta: 0:00:59  unscaled_class_loss: 5.0298 (5.0312)  class_loss: 15.0894 (15.0935)  unscaled_relatedness_loss: 0.1713 (0.1676)  relatedness_loss: 0.1713 (0.1676)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2736 (0.2856)  box_loss: 0.5472 (0.5711)  unscaled_giou_loss: 0.6229 (0.6563)  giou_loss: 0.6229 (0.6563)  total_loss: 11.8205 (11.8842)  time: 0.2884  data: 0.0645  max mem: 1124
Epoch: [1]  [ 55/220]  eta: 0:00:55  unscaled_class_loss: 5.0283 (5.0332)  class_loss: 15.0848 (15.0995)  unscaled_relatedness_loss: 0.1633 (0.1696)  relatedness_loss: 0.1633 (0.1696)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2706 (0.2837)  box_loss: 0.5412 (0.5675)  unscaled_giou_loss: 0.6210 (0.6517)  giou_loss: 0.6210 (0.6517)  total_loss: 11.7892 (11.8839)  time: 0.2909  data: 0.0671  max mem: 1124
Epoch: [1]  [ 60/220]  eta: 0:00:54  unscaled_class_loss: 5.0354 (5.0350)  class_loss: 15.1063 (15.1050)  unscaled_relatedness_loss: 0.1630 (0.1699)  relatedness_loss: 0.1630 (0.1699)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2679 (0.2817)  box_loss: 0.5357 (0.5635)  unscaled_giou_loss: 0.6209 (0.6477)  giou_loss: 0.6209 (0.6477)  total_loss: 11.8029 (11.8816)  time: 0.2262  data: 0.0616  max mem: 1124
Epoch: [1]  [ 65/220]  eta: 0:00:50  unscaled_class_loss: 5.0259 (5.0341)  class_loss: 15.0776 (15.1023)  unscaled_relatedness_loss: 0.1625 (0.1688)  relatedness_loss: 0.1625 (0.1688)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2642 (0.2800)  box_loss: 0.5284 (0.5600)  unscaled_giou_loss: 0.6101 (0.6441)  giou_loss: 0.6101 (0.6441)  total_loss: 11.7809 (11.8707)  time: 0.2252  data: 0.0623  max mem: 1124
Epoch: [1]  [ 70/220]  eta: 0:00:49  unscaled_class_loss: 5.0354 (5.0351)  class_loss: 15.1063 (15.1052)  unscaled_relatedness_loss: 0.1624 (0.1681)  relatedness_loss: 0.1624 (0.1681)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2629 (0.2792)  box_loss: 0.5258 (0.5584)  unscaled_giou_loss: 0.6041 (0.6415)  giou_loss: 0.6041 (0.6415)  total_loss: 11.7809 (11.8687)  time: 0.2676  data: 0.0650  max mem: 1124
Epoch: [1]  [ 75/220]  eta: 0:00:46  unscaled_class_loss: 5.0391 (5.0369)  class_loss: 15.1174 (15.1107)  unscaled_relatedness_loss: 0.1574 (0.1673)  relatedness_loss: 0.1574 (0.1673)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2592 (0.2778)  box_loss: 0.5184 (0.5556)  unscaled_giou_loss: 0.6025 (0.6387)  giou_loss: 0.6025 (0.6387)  total_loss: 11.7922 (11.8678)  time: 0.2639  data: 0.0629  max mem: 1124
Epoch: [1]  [ 80/220]  eta: 0:00:43  unscaled_class_loss: 5.0181 (5.0343)  class_loss: 15.0544 (15.1028)  unscaled_relatedness_loss: 0.1549 (0.1665)  relatedness_loss: 0.1549 (0.1665)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2578 (0.2767)  box_loss: 0.5156 (0.5534)  unscaled_giou_loss: 0.5992 (0.6358)  giou_loss: 0.5992 (0.6358)  total_loss: 11.7438 (11.8539)  time: 0.2102  data: 0.0621  max mem: 1124
Epoch: [1]  [ 85/220]  eta: 0:00:40  unscaled_class_loss: 5.0322 (5.0332)  class_loss: 15.0967 (15.0997)  unscaled_relatedness_loss: 0.1568 (0.1664)  relatedness_loss: 0.1568 (0.1664)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2578 (0.2753)  box_loss: 0.5156 (0.5505)  unscaled_giou_loss: 0.5975 (0.6325)  giou_loss: 0.5975 (0.6325)  total_loss: 11.7775 (11.8447)  time: 0.2119  data: 0.0614  max mem: 1124
Epoch: [1]  [ 90/220]  eta: 0:00:39  unscaled_class_loss: 5.0187 (5.0332)  class_loss: 15.0560 (15.0997)  unscaled_relatedness_loss: 0.1569 (0.1670)  relatedness_loss: 0.1569 (0.1670)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2577 (0.2745)  box_loss: 0.5154 (0.5489)  unscaled_giou_loss: 0.5967 (0.6309)  giou_loss: 0.5967 (0.6309)  total_loss: 11.7327 (11.8420)  time: 0.2281  data: 0.0589  max mem: 1124
Epoch: [1]  [ 95/220]  eta: 0:00:37  unscaled_class_loss: 5.0187 (5.0339)  class_loss: 15.0560 (15.1016)  unscaled_relatedness_loss: 0.1624 (0.1687)  relatedness_loss: 0.1624 (0.1687)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2565 (0.2732)  box_loss: 0.5131 (0.5463)  unscaled_giou_loss: 0.5925 (0.6281)  giou_loss: 0.5925 (0.6281)  total_loss: 11.7111 (11.8402)  time: 0.2269  data: 0.0569  max mem: 1124
Epoch: [1]  [100/220]  eta: 0:00:38  unscaled_class_loss: 5.0299 (5.0341)  class_loss: 15.0897 (15.1023)  unscaled_relatedness_loss: 0.1684 (0.1691)  relatedness_loss: 0.1684 (0.1691)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2513 (0.2723)  box_loss: 0.5025 (0.5446)  unscaled_giou_loss: 0.5877 (0.6254)  giou_loss: 0.5877 (0.6254)  total_loss: 11.7890 (11.8369)  time: 0.3536  data: 0.0614  max mem: 1124
Epoch: [1]  [105/220]  eta: 0:00:35  unscaled_class_loss: 5.0299 (5.0327)  class_loss: 15.0897 (15.0982)  unscaled_relatedness_loss: 0.1642 (0.1687)  relatedness_loss: 0.1642 (0.1687)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2563 (0.2713)  box_loss: 0.5126 (0.5425)  unscaled_giou_loss: 0.5854 (0.6232)  giou_loss: 0.5854 (0.6232)  total_loss: 11.7327 (11.8281)  time: 0.3517  data: 0.0604  max mem: 1124
Epoch: [1]  [110/220]  eta: 0:00:33  unscaled_class_loss: 5.0326 (5.0333)  class_loss: 15.0978 (15.1000)  unscaled_relatedness_loss: 0.1612 (0.1682)  relatedness_loss: 0.1612 (0.1682)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2468 (0.2699)  box_loss: 0.4935 (0.5397)  unscaled_giou_loss: 0.5770 (0.6204)  giou_loss: 0.5770 (0.6204)  total_loss: 11.7004 (11.8238)  time: 0.2899  data: 0.0605  max mem: 1124
Epoch: [1]  [115/220]  eta: 0:00:31  unscaled_class_loss: 5.0261 (5.0321)  class_loss: 15.0784 (15.0962)  unscaled_relatedness_loss: 0.1547 (0.1674)  relatedness_loss: 0.1547 (0.1674)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2504 (0.2693)  box_loss: 0.5008 (0.5385)  unscaled_giou_loss: 0.5750 (0.6183)  giou_loss: 0.5750 (0.6183)  total_loss: 11.6832 (11.8159)  time: 0.2924  data: 0.0630  max mem: 1124
Epoch: [1]  [120/220]  eta: 0:00:30  unscaled_class_loss: 5.0206 (5.0311)  class_loss: 15.0618 (15.0933)  unscaled_relatedness_loss: 0.1521 (0.1671)  relatedness_loss: 0.1521 (0.1671)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2519 (0.2687)  box_loss: 0.5037 (0.5374)  unscaled_giou_loss: 0.5750 (0.6166)  giou_loss: 0.5750 (0.6166)  total_loss: 11.6814 (11.8099)  time: 0.2276  data: 0.0588  max mem: 1124
Epoch: [1]  [125/220]  eta: 0:00:28  unscaled_class_loss: 5.0191 (5.0291)  class_loss: 15.0574 (15.0874)  unscaled_relatedness_loss: 0.1521 (0.1668)  relatedness_loss: 0.1521 (0.1668)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2480 (0.2675)  box_loss: 0.4960 (0.5350)  unscaled_giou_loss: 0.5733 (0.6148)  giou_loss: 0.5733 (0.6148)  total_loss: 11.6771 (11.7995)  time: 0.2519  data: 0.0627  max mem: 1124
Epoch: [1]  [130/220]  eta: 0:00:26  unscaled_class_loss: 4.9911 (5.0286)  class_loss: 14.9734 (15.0858)  unscaled_relatedness_loss: 0.1547 (0.1668)  relatedness_loss: 0.1547 (0.1668)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2519 (0.2668)  box_loss: 0.5037 (0.5336)  unscaled_giou_loss: 0.5750 (0.6138)  giou_loss: 0.5750 (0.6138)  total_loss: 11.6115 (11.7955)  time: 0.2518  data: 0.0615  max mem: 1124
Epoch: [1]  [135/220]  eta: 0:00:24  unscaled_class_loss: 5.0099 (5.0285)  class_loss: 15.0297 (15.0856)  unscaled_relatedness_loss: 0.1612 (0.1665)  relatedness_loss: 0.1612 (0.1665)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2480 (0.2662)  box_loss: 0.4960 (0.5324)  unscaled_giou_loss: 0.5764 (0.6122)  giou_loss: 0.5764 (0.6122)  total_loss: 11.6338 (11.7923)  time: 0.2525  data: 0.0619  max mem: 1124
Epoch: [1]  [140/220]  eta: 0:00:22  unscaled_class_loss: 4.9911 (5.0273)  class_loss: 14.9734 (15.0820)  unscaled_relatedness_loss: 0.1613 (0.1668)  relatedness_loss: 0.1613 (0.1668)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2459 (0.2654)  box_loss: 0.4918 (0.5308)  unscaled_giou_loss: 0.5747 (0.6106)  giou_loss: 0.5747 (0.6106)  total_loss: 11.6292 (11.7857)  time: 0.1915  data: 0.0625  max mem: 1124
Epoch: [1]  [145/220]  eta: 0:00:21  unscaled_class_loss: 5.0010 (5.0272)  class_loss: 15.0029 (15.0816)  unscaled_relatedness_loss: 0.1622 (0.1668)  relatedness_loss: 0.1622 (0.1668)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2454 (0.2646)  box_loss: 0.4907 (0.5292)  unscaled_giou_loss: 0.5714 (0.6091)  giou_loss: 0.5714 (0.6091)  total_loss: 11.6338 (11.7821)  time: 0.1804  data: 0.0611  max mem: 1124
Epoch: [1]  [150/220]  eta: 0:00:19  unscaled_class_loss: 5.0010 (5.0251)  class_loss: 15.0029 (15.0752)  unscaled_relatedness_loss: 0.1588 (0.1665)  relatedness_loss: 0.1588 (0.1665)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2422 (0.2638)  box_loss: 0.4845 (0.5276)  unscaled_giou_loss: 0.5590 (0.6073)  giou_loss: 0.5590 (0.6073)  total_loss: 11.6338 (11.7719)  time: 0.1811  data: 0.0614  max mem: 1124
Epoch: [1]  [155/220]  eta: 0:00:18  unscaled_class_loss: 4.9974 (5.0242)  class_loss: 14.9921 (15.0726)  unscaled_relatedness_loss: 0.1624 (0.1665)  relatedness_loss: 0.1624 (0.1665)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2409 (0.2631)  box_loss: 0.4818 (0.5263)  unscaled_giou_loss: 0.5583 (0.6052)  giou_loss: 0.5583 (0.6052)  total_loss: 11.6103 (11.7660)  time: 0.1827  data: 0.0590  max mem: 1124
Epoch: [1]  [160/220]  eta: 0:00:16  unscaled_class_loss: 4.9974 (5.0224)  class_loss: 14.9921 (15.0673)  unscaled_relatedness_loss: 0.1644 (0.1665)  relatedness_loss: 0.1644 (0.1665)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2375 (0.2623)  box_loss: 0.4751 (0.5247)  unscaled_giou_loss: 0.5549 (0.6037)  giou_loss: 0.5549 (0.6037)  total_loss: 11.5513 (11.7575)  time: 0.1811  data: 0.0591  max mem: 1124
Epoch: [1]  [165/220]  eta: 0:00:14  unscaled_class_loss: 4.9949 (5.0217)  class_loss: 14.9847 (15.0652)  unscaled_relatedness_loss: 0.1669 (0.1668)  relatedness_loss: 0.1669 (0.1668)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2371 (0.2616)  box_loss: 0.4743 (0.5232)  unscaled_giou_loss: 0.5442 (0.6021)  giou_loss: 0.5442 (0.6021)  total_loss: 11.5470 (11.7527)  time: 0.1680  data: 0.0588  max mem: 1124
Epoch: [1]  [170/220]  eta: 0:00:13  unscaled_class_loss: 4.9908 (5.0205)  class_loss: 14.9723 (15.0616)  unscaled_relatedness_loss: 0.1687 (0.1675)  relatedness_loss: 0.1687 (0.1675)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2371 (0.2610)  box_loss: 0.4743 (0.5219)  unscaled_giou_loss: 0.5442 (0.6006)  giou_loss: 0.5442 (0.6006)  total_loss: 11.5542 (11.7471)  time: 0.1698  data: 0.0609  max mem: 1124
Epoch: [1]  [175/220]  eta: 0:00:11  unscaled_class_loss: 4.9908 (5.0206)  class_loss: 14.9723 (15.0618)  unscaled_relatedness_loss: 0.1770 (0.1678)  relatedness_loss: 0.1770 (0.1678)  unscaled_penalty: -4.6046 (-4.6045)  penalty: -4.6046 (-4.6045)  unscaled_box_loss: 0.2371 (0.2603)  box_loss: 0.4742 (0.5207)  unscaled_giou_loss: 0.5492 (0.5994)  giou_loss: 0.5492 (0.5994)  total_loss: 11.5588 (11.7451)  time: 0.1701  data: 0.0659  max mem: 1124
Epoch: [1]  [180/220]  eta: 0:00:10  unscaled_class_loss: 4.9974 (5.0207)  class_loss: 14.9921 (15.0620)  unscaled_relatedness_loss: 0.1778 (0.1680)  relatedness_loss: 0.1778 (0.1680)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2345 (0.2594)  box_loss: 0.4690 (0.5188)  unscaled_giou_loss: 0.5533 (0.5981)  giou_loss: 0.5533 (0.5981)  total_loss: 11.5988 (11.7422)  time: 0.2320  data: 0.0638  max mem: 1124
Epoch: [1]  [185/220]  eta: 0:00:09  unscaled_class_loss: 4.9940 (5.0201)  class_loss: 14.9821 (15.0602)  unscaled_relatedness_loss: 0.1756 (0.1680)  relatedness_loss: 0.1756 (0.1680)  unscaled_penalty: -4.6045 (-4.6045)  penalty: -4.6045 (-4.6045)  unscaled_box_loss: 0.2371 (0.2589)  box_loss: 0.4742 (0.5178)  unscaled_giou_loss: 0.5570 (0.5972)  giou_loss: 0.5570 (0.5972)  total_loss: 11.5783 (11.7387)  time: 0.2297  data: 0.0615  max mem: 1124
