args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_50', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=50, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6351220
Start Train
Epoch: [9]  [215/220]  eta: 0:00:00  unscaled_class_loss: 0.0968 (0.1179)  class_loss: 0.2905 (0.3538)  unscaled_relatedness_loss: 43.6891 (44.0461)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8309 (-3.8166)  penalty: -3.8309 (-3.8166)  unscaled_box_loss: 0.2375 (0.2360)  box_loss: 0.4749 (0.4719)  unscaled_giou_loss: 0.5856 (0.5751)  giou_loss: 0.5856 (0.5751)  total_loss: -2.4706 (-2.4157)  time: 0.1604  data: 0.0586  max mem: 917
Epoch: [9]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.0882 (0.1174)  class_loss: 0.2647 (0.3521)  unscaled_relatedness_loss: 43.2070 (44.0523)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8311 (-3.8161)  penalty: -3.8311 (-3.8161)  unscaled_box_loss: 0.2349 (0.2358)  box_loss: 0.4698 (0.4716)  unscaled_giou_loss: 0.5783 (0.5752)  giou_loss: 0.5783 (0.5752)  total_loss: -2.5289 (-2.4171)  time: 0.1621  data: 0.0586  max mem: 917
Epoch: [9] Total time: 0:00:41 (0.1883 s / it)
Averaged stats: unscaled_class_loss: 0.0882 (0.1174)  class_loss: 0.2647 (0.3521)  unscaled_relatedness_loss: 43.2070 (44.0523)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8311 (-3.8161)  penalty: -3.8311 (-3.8161)  unscaled_box_loss: 0.2349 (0.2358)  box_loss: 0.4698 (0.4716)  unscaled_giou_loss: 0.5783 (0.5752)  giou_loss: 0.5783 (0.5752)  total_loss: -2.5289 (-2.4171)
Start Val
Epoch: [10]  [  0/220]  eta: 0:02:17  unscaled_class_loss: 0.1566 (0.1566)  class_loss: 0.4697 (0.4697)  unscaled_relatedness_loss: 44.4940 (44.4940)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8494 (-3.8494)  penalty: -3.8494 (-3.8494)  unscaled_box_loss: 0.2260 (0.2260)  box_loss: 0.4519 (0.4519)  unscaled_giou_loss: 0.5618 (0.5618)  giou_loss: 0.5618 (0.5618)  total_loss: -2.3660 (-2.3660)  time: 0.6246  data: 0.5115  max mem: 917
Epoch: [10]  [  5/220]  eta: 0:00:52  unscaled_class_loss: 0.0282 (0.0574)  class_loss: 0.0846 (0.1721)  unscaled_relatedness_loss: 42.8788 (42.9590)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8236 (-3.8229)  penalty: -3.8236 (-3.8229)  unscaled_box_loss: 0.2267 (0.2385)  box_loss: 0.4534 (0.4771)  unscaled_giou_loss: 0.5702 (0.5715)  giou_loss: 0.5702 (0.5715)  total_loss: -2.6592 (-2.6022)  time: 0.2421  data: 0.1282  max mem: 917
Epoch: [10]  [ 10/220]  eta: 0:00:42  unscaled_class_loss: 0.0376 (0.0616)  class_loss: 0.1129 (0.1848)  unscaled_relatedness_loss: 42.8788 (43.0187)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8273 (-3.8298)  penalty: -3.8273 (-3.8298)  unscaled_box_loss: 0.2344 (0.2330)  box_loss: 0.4687 (0.4660)  unscaled_giou_loss: 0.5702 (0.5652)  giou_loss: 0.5702 (0.5652)  total_loss: -2.6592 (-2.6138)  time: 0.2011  data: 0.0958  max mem: 917
Epoch: [10]  [ 15/220]  eta: 0:00:38  unscaled_class_loss: 0.0408 (0.0576)  class_loss: 0.1224 (0.1729)  unscaled_relatedness_loss: 43.2527 (43.7068)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8284 (-3.8324)  penalty: -3.8284 (-3.8324)  unscaled_box_loss: 0.2336 (0.2339)  box_loss: 0.4672 (0.4677)  unscaled_giou_loss: 0.5702 (0.5693)  giou_loss: 0.5702 (0.5693)  total_loss: -2.6592 (-2.6225)  time: 0.1874  data: 0.0838  max mem: 917
Epoch: [10]  [ 20/220]  eta: 0:00:36  unscaled_class_loss: 0.0408 (0.0647)  class_loss: 0.1224 (0.1941)  unscaled_relatedness_loss: 43.3214 (43.7069)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8273 (-3.8282)  penalty: -3.8273 (-3.8282)  unscaled_box_loss: 0.2362 (0.2349)  box_loss: 0.4723 (0.4698)  unscaled_giou_loss: 0.5727 (0.5711)  giou_loss: 0.5727 (0.5711)  total_loss: -2.6498 (-2.5931)  time: 0.1584  data: 0.0564  max mem: 917
Epoch: [10]  [ 25/220]  eta: 0:00:42  unscaled_class_loss: 0.0376 (0.0595)  class_loss: 0.1129 (0.1786)  unscaled_relatedness_loss: 44.6319 (44.5214)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8271 (-3.8218)  penalty: -3.8271 (-3.8218)  unscaled_box_loss: 0.2362 (0.2350)  box_loss: 0.4723 (0.4699)  unscaled_giou_loss: 0.5729 (0.5732)  giou_loss: 0.5729 (0.5732)  total_loss: -2.6365 (-2.6000)  time: 0.2132  data: 0.0572  max mem: 917
Epoch: [10]  [ 30/220]  eta: 0:00:40  unscaled_class_loss: 0.0343 (0.0567)  class_loss: 0.1029 (0.1702)  unscaled_relatedness_loss: 45.4294 (44.8124)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8256 (-3.8221)  penalty: -3.8256 (-3.8221)  unscaled_box_loss: 0.2345 (0.2337)  box_loss: 0.4690 (0.4675)  unscaled_giou_loss: 0.5727 (0.5716)  giou_loss: 0.5727 (0.5716)  total_loss: -2.6365 (-2.6129)  time: 0.2197  data: 0.0600  max mem: 917
Epoch: [10]  [ 35/220]  eta: 0:00:43  unscaled_class_loss: 0.0275 (0.0564)  class_loss: 0.0825 (0.1691)  unscaled_relatedness_loss: 45.4255 (44.7495)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8249 (-3.8217)  penalty: -3.8249 (-3.8217)  unscaled_box_loss: 0.2349 (0.2339)  box_loss: 0.4698 (0.4678)  unscaled_giou_loss: 0.5727 (0.5717)  giou_loss: 0.5727 (0.5717)  total_loss: -2.6365 (-2.6131)  time: 0.2763  data: 0.0610  max mem: 917
Epoch: [10]  [ 40/220]  eta: 0:00:40  unscaled_class_loss: 0.0300 (0.0551)  class_loss: 0.0899 (0.1652)  unscaled_relatedness_loss: 45.4255 (44.5156)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8355 (-3.8248)  penalty: -3.8355 (-3.8248)  unscaled_box_loss: 0.2318 (0.2337)  box_loss: 0.4637 (0.4675)  unscaled_giou_loss: 0.5722 (0.5715)  giou_loss: 0.5722 (0.5715)  total_loss: -2.6805 (-2.6206)  time: 0.2758  data: 0.0601  max mem: 917
Epoch: [10]  [ 45/220]  eta: 0:00:43  unscaled_class_loss: 0.0396 (0.0568)  class_loss: 0.1188 (0.1704)  unscaled_relatedness_loss: 44.1019 (44.8820)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8391 (-3.8255)  penalty: -3.8391 (-3.8255)  unscaled_box_loss: 0.2308 (0.2334)  box_loss: 0.4616 (0.4669)  unscaled_giou_loss: 0.5715 (0.5714)  giou_loss: 0.5715 (0.5714)  total_loss: -2.6805 (-2.6168)  time: 0.2859  data: 0.0624  max mem: 917
Epoch: [10]  [ 50/220]  eta: 0:00:44  unscaled_class_loss: 0.0396 (0.0549)  class_loss: 0.1188 (0.1646)  unscaled_relatedness_loss: 45.5654 (45.3121)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8391 (-3.8250)  penalty: -3.8391 (-3.8250)  unscaled_box_loss: 0.2270 (0.2320)  box_loss: 0.4541 (0.4640)  unscaled_giou_loss: 0.5715 (0.5696)  giou_loss: 0.5715 (0.5696)  total_loss: -2.6811 (-2.6269)  time: 0.3321  data: 0.0597  max mem: 917
Epoch: [10]  [ 55/220]  eta: 0:00:41  unscaled_class_loss: 0.0396 (0.0554)  class_loss: 0.1188 (0.1662)  unscaled_relatedness_loss: 46.6146 (45.7054)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8375 (-3.8252)  penalty: -3.8375 (-3.8252)  unscaled_box_loss: 0.2270 (0.2322)  box_loss: 0.4541 (0.4645)  unscaled_giou_loss: 0.5689 (0.5698)  giou_loss: 0.5689 (0.5698)  total_loss: -2.6868 (-2.6248)  time: 0.2827  data: 0.0658  max mem: 917
Epoch: [10]  [ 60/220]  eta: 0:00:39  unscaled_class_loss: 0.0482 (0.0565)  class_loss: 0.1446 (0.1694)  unscaled_relatedness_loss: 47.3588 (45.7725)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8331 (-3.8273)  penalty: -3.8331 (-3.8273)  unscaled_box_loss: 0.2241 (0.2311)  box_loss: 0.4482 (0.4622)  unscaled_giou_loss: 0.5689 (0.5698)  giou_loss: 0.5689 (0.5698)  total_loss: -2.6976 (-2.6259)  time: 0.2854  data: 0.0679  max mem: 917
Epoch: [10]  [ 65/220]  eta: 0:00:36  unscaled_class_loss: 0.0368 (0.0571)  class_loss: 0.1103 (0.1714)  unscaled_relatedness_loss: 46.6394 (45.7464)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8343 (-3.8278)  penalty: -3.8343 (-3.8278)  unscaled_box_loss: 0.2241 (0.2313)  box_loss: 0.4482 (0.4626)  unscaled_giou_loss: 0.5693 (0.5705)  giou_loss: 0.5693 (0.5705)  total_loss: -2.6976 (-2.6233)  time: 0.2149  data: 0.0653  max mem: 917
Epoch: [10]  [ 70/220]  eta: 0:00:34  unscaled_class_loss: 0.0583 (0.0572)  class_loss: 0.1749 (0.1717)  unscaled_relatedness_loss: 46.0211 (45.7468)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8365 (-3.8272)  penalty: -3.8365 (-3.8272)  unscaled_box_loss: 0.2298 (0.2318)  box_loss: 0.4596 (0.4637)  unscaled_giou_loss: 0.5799 (0.5712)  giou_loss: 0.5799 (0.5712)  total_loss: -2.6323 (-2.6206)  time: 0.1654  data: 0.0664  max mem: 917
Epoch: [10]  [ 75/220]  eta: 0:00:33  unscaled_class_loss: 0.0583 (0.0579)  class_loss: 0.1749 (0.1738)  unscaled_relatedness_loss: 45.9509 (45.8643)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8366 (-3.8271)  penalty: -3.8366 (-3.8271)  unscaled_box_loss: 0.2305 (0.2322)  box_loss: 0.4610 (0.4644)  unscaled_giou_loss: 0.5727 (0.5712)  giou_loss: 0.5727 (0.5712)  total_loss: -2.6298 (-2.6177)  time: 0.1567  data: 0.0599  max mem: 917
Epoch: [10]  [ 80/220]  eta: 0:00:31  unscaled_class_loss: 0.0553 (0.0577)  class_loss: 0.1658 (0.1732)  unscaled_relatedness_loss: 46.7460 (46.1238)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8343 (-3.8266)  penalty: -3.8343 (-3.8266)  unscaled_box_loss: 0.2352 (0.2323)  box_loss: 0.4703 (0.4646)  unscaled_giou_loss: 0.5715 (0.5709)  giou_loss: 0.5715 (0.5709)  total_loss: -2.6197 (-2.6178)  time: 0.1536  data: 0.0580  max mem: 917
Epoch: [10]  [ 85/220]  eta: 0:00:29  unscaled_class_loss: 0.0583 (0.0593)  class_loss: 0.1749 (0.1779)  unscaled_relatedness_loss: 48.5652 (46.4142)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8220 (-3.8265)  penalty: -3.8220 (-3.8265)  unscaled_box_loss: 0.2331 (0.2323)  box_loss: 0.4661 (0.4647)  unscaled_giou_loss: 0.5711 (0.5705)  giou_loss: 0.5711 (0.5705)  total_loss: -2.6197 (-2.6134)  time: 0.1573  data: 0.0606  max mem: 917
Epoch: [10]  [ 90/220]  eta: 0:00:28  unscaled_class_loss: 0.0534 (0.0581)  class_loss: 0.1602 (0.1743)  unscaled_relatedness_loss: 48.5652 (46.4323)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8257 (-3.8267)  penalty: -3.8257 (-3.8267)  unscaled_box_loss: 0.2352 (0.2328)  box_loss: 0.4703 (0.4656)  unscaled_giou_loss: 0.5699 (0.5703)  giou_loss: 0.5699 (0.5703)  total_loss: -2.6425 (-2.6165)  time: 0.1613  data: 0.0604  max mem: 917
Epoch: [10]  [ 95/220]  eta: 0:00:26  unscaled_class_loss: 0.0445 (0.0586)  class_loss: 0.1335 (0.1759)  unscaled_relatedness_loss: 47.7349 (46.3555)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8220 (-3.8262)  penalty: -3.8220 (-3.8262)  unscaled_box_loss: 0.2331 (0.2331)  box_loss: 0.4661 (0.4661)  unscaled_giou_loss: 0.5669 (0.5706)  giou_loss: 0.5669 (0.5706)  total_loss: -2.6425 (-2.6136)  time: 0.1595  data: 0.0580  max mem: 917
Epoch: [10]  [100/220]  eta: 0:00:25  unscaled_class_loss: 0.0532 (0.0585)  class_loss: 0.1595 (0.1754)  unscaled_relatedness_loss: 46.4758 (46.4077)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8235 (-3.8261)  penalty: -3.8235 (-3.8261)  unscaled_box_loss: 0.2327 (0.2326)  box_loss: 0.4654 (0.4651)  unscaled_giou_loss: 0.5669 (0.5705)  giou_loss: 0.5669 (0.5705)  total_loss: -2.6549 (-2.6151)  time: 0.1587  data: 0.0570  max mem: 917
Epoch: [10]  [105/220]  eta: 0:00:24  unscaled_class_loss: 0.0399 (0.0581)  class_loss: 0.1197 (0.1742)  unscaled_relatedness_loss: 46.3554 (46.4937)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8327 (-3.8265)  penalty: -3.8327 (-3.8265)  unscaled_box_loss: 0.2331 (0.2324)  box_loss: 0.4662 (0.4649)  unscaled_giou_loss: 0.5712 (0.5709)  giou_loss: 0.5712 (0.5709)  total_loss: -2.6816 (-2.6165)  time: 0.1705  data: 0.0635  max mem: 917
Epoch: [10]  [110/220]  eta: 0:00:22  unscaled_class_loss: 0.0417 (0.0569)  class_loss: 0.1250 (0.1706)  unscaled_relatedness_loss: 46.5447 (46.5534)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8368 (-3.8271)  penalty: -3.8368 (-3.8271)  unscaled_box_loss: 0.2325 (0.2324)  box_loss: 0.4649 (0.4648)  unscaled_giou_loss: 0.5721 (0.5703)  giou_loss: 0.5721 (0.5703)  total_loss: -2.6886 (-2.6214)  time: 0.1678  data: 0.0631  max mem: 917
Epoch: [10]  [115/220]  eta: 0:00:21  unscaled_class_loss: 0.0287 (0.0558)  class_loss: 0.0862 (0.1673)  unscaled_relatedness_loss: 47.5620 (46.6270)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8390 (-3.8274)  penalty: -3.8390 (-3.8274)  unscaled_box_loss: 0.2271 (0.2323)  box_loss: 0.4542 (0.4646)  unscaled_giou_loss: 0.5664 (0.5697)  giou_loss: 0.5664 (0.5697)  total_loss: -2.7070 (-2.6258)  time: 0.1743  data: 0.0670  max mem: 917
Epoch: [10]  [120/220]  eta: 0:00:21  unscaled_class_loss: 0.0257 (0.0560)  class_loss: 0.0772 (0.1679)  unscaled_relatedness_loss: 47.8750 (46.7343)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8407 (-3.8278)  penalty: -3.8407 (-3.8278)  unscaled_box_loss: 0.2315 (0.2323)  box_loss: 0.4631 (0.4647)  unscaled_giou_loss: 0.5655 (0.5695)  giou_loss: 0.5655 (0.5695)  total_loss: -2.7128 (-2.6258)  time: 0.2337  data: 0.0684  max mem: 917
Epoch: [10]  [125/220]  eta: 0:00:20  unscaled_class_loss: 0.0287 (0.0570)  class_loss: 0.0862 (0.1709)  unscaled_relatedness_loss: 47.1987 (46.7079)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8433 (-3.8284)  penalty: -3.8433 (-3.8284)  unscaled_box_loss: 0.2315 (0.2323)  box_loss: 0.4631 (0.4646)  unscaled_giou_loss: 0.5624 (0.5693)  giou_loss: 0.5624 (0.5693)  total_loss: -2.7224 (-2.6237)  time: 0.2190  data: 0.0593  max mem: 917
Epoch: [10]  [130/220]  eta: 0:00:18  unscaled_class_loss: 0.0337 (0.0577)  class_loss: 0.1010 (0.1731)  unscaled_relatedness_loss: 46.6468 (46.6075)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8409 (-3.8288)  penalty: -3.8409 (-3.8288)  unscaled_box_loss: 0.2364 (0.2326)  box_loss: 0.4728 (0.4652)  unscaled_giou_loss: 0.5653 (0.5696)  giou_loss: 0.5653 (0.5696)  total_loss: -2.7128 (-2.6209)  time: 0.2133  data: 0.0588  max mem: 917
Epoch: [10]  [135/220]  eta: 0:00:17  unscaled_class_loss: 0.0337 (0.0578)  class_loss: 0.1010 (0.1735)  unscaled_relatedness_loss: 46.1086 (46.5534)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8406 (-3.8290)  penalty: -3.8406 (-3.8290)  unscaled_box_loss: 0.2364 (0.2324)  box_loss: 0.4728 (0.4647)  unscaled_giou_loss: 0.5697 (0.5693)  giou_loss: 0.5697 (0.5693)  total_loss: -2.7224 (-2.6214)  time: 0.2128  data: 0.0584  max mem: 917
Epoch: [10]  [140/220]  eta: 0:00:16  unscaled_class_loss: 0.0285 (0.0578)  class_loss: 0.0856 (0.1734)  unscaled_relatedness_loss: 46.1086 (46.6016)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8400 (-3.8288)  penalty: -3.8400 (-3.8288)  unscaled_box_loss: 0.2347 (0.2321)  box_loss: 0.4693 (0.4642)  unscaled_giou_loss: 0.5698 (0.5695)  giou_loss: 0.5698 (0.5695)  total_loss: -2.7369 (-2.6217)  time: 0.1537  data: 0.0574  max mem: 917
Epoch: [10]  [145/220]  eta: 0:00:15  unscaled_class_loss: 0.0207 (0.0565)  class_loss: 0.0620 (0.1696)  unscaled_relatedness_loss: 46.1086 (46.6298)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8400 (-3.8292)  penalty: -3.8400 (-3.8292)  unscaled_box_loss: 0.2347 (0.2323)  box_loss: 0.4693 (0.4646)  unscaled_giou_loss: 0.5698 (0.5696)  giou_loss: 0.5698 (0.5696)  total_loss: -2.7408 (-2.6254)  time: 0.1577  data: 0.0599  max mem: 917
Epoch: [10]  [150/220]  eta: 0:00:14  unscaled_class_loss: 0.0266 (0.0580)  class_loss: 0.0797 (0.1741)  unscaled_relatedness_loss: 47.2167 (46.6928)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8394 (-3.8296)  penalty: -3.8394 (-3.8296)  unscaled_box_loss: 0.2315 (0.2323)  box_loss: 0.4630 (0.4647)  unscaled_giou_loss: 0.5698 (0.5697)  giou_loss: 0.5698 (0.5697)  total_loss: -2.7408 (-2.6210)  time: 0.1645  data: 0.0610  max mem: 917
Epoch: [10]  [155/220]  eta: 0:00:14  unscaled_class_loss: 0.0285 (0.0579)  class_loss: 0.0856 (0.1736)  unscaled_relatedness_loss: 47.7065 (46.7763)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8394 (-3.8300)  penalty: -3.8394 (-3.8300)  unscaled_box_loss: 0.2318 (0.2323)  box_loss: 0.4636 (0.4647)  unscaled_giou_loss: 0.5694 (0.5694)  giou_loss: 0.5694 (0.5694)  total_loss: -2.6979 (-2.6223)  time: 0.2705  data: 0.0633  max mem: 917
Epoch: [10]  [160/220]  eta: 0:00:12  unscaled_class_loss: 0.0374 (0.0596)  class_loss: 0.1122 (0.1789)  unscaled_relatedness_loss: 47.7065 (46.8769)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8394 (-3.8302)  penalty: -3.8394 (-3.8302)  unscaled_box_loss: 0.2326 (0.2324)  box_loss: 0.4651 (0.4647)  unscaled_giou_loss: 0.5694 (0.5694)  giou_loss: 0.5694 (0.5694)  total_loss: -2.6762 (-2.6172)  time: 0.2673  data: 0.0626  max mem: 917
Epoch: [10]  [165/220]  eta: 0:00:11  unscaled_class_loss: 0.0490 (0.0595)  class_loss: 0.1471 (0.1786)  unscaled_relatedness_loss: 47.9313 (46.9061)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8394 (-3.8305)  penalty: -3.8394 (-3.8305)  unscaled_box_loss: 0.2321 (0.2325)  box_loss: 0.4643 (0.4650)  unscaled_giou_loss: 0.5739 (0.5696)  giou_loss: 0.5739 (0.5696)  total_loss: -2.6347 (-2.6174)  time: 0.2623  data: 0.0596  max mem: 917
Epoch: [10]  [170/220]  eta: 0:00:10  unscaled_class_loss: 0.0453 (0.0586)  class_loss: 0.1360 (0.1757)  unscaled_relatedness_loss: 47.3869 (46.8907)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8332 (-3.8304)  penalty: -3.8332 (-3.8304)  unscaled_box_loss: 0.2327 (0.2325)  box_loss: 0.4654 (0.4650)  unscaled_giou_loss: 0.5654 (0.5696)  giou_loss: 0.5654 (0.5696)  total_loss: -2.6462 (-2.6200)  time: 0.2565  data: 0.0584  max mem: 917
Epoch: [10]  [175/220]  eta: 0:00:09  unscaled_class_loss: 0.0485 (0.0600)  class_loss: 0.1455 (0.1799)  unscaled_relatedness_loss: 46.7885 (46.8513)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8390 (-3.8307)  penalty: -3.8390 (-3.8307)  unscaled_box_loss: 0.2352 (0.2325)  box_loss: 0.4705 (0.4650)  unscaled_giou_loss: 0.5663 (0.5698)  giou_loss: 0.5663 (0.5698)  total_loss: -2.6347 (-2.6160)  time: 0.2021  data: 0.0551  max mem: 917
Epoch: [10]  [180/220]  eta: 0:00:08  unscaled_class_loss: 0.0490 (0.0624)  class_loss: 0.1471 (0.1873)  unscaled_relatedness_loss: 47.2476 (46.9326)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8390 (-3.8307)  penalty: -3.8390 (-3.8307)  unscaled_box_loss: 0.2295 (0.2322)  box_loss: 0.4589 (0.4643)  unscaled_giou_loss: 0.5663 (0.5697)  giou_loss: 0.5663 (0.5697)  total_loss: -2.6422 (-2.6093)  time: 0.2030  data: 0.0550  max mem: 917
Epoch: [10]  [185/220]  eta: 0:00:07  unscaled_class_loss: 0.0646 (0.0632)  class_loss: 0.1939 (0.1896)  unscaled_relatedness_loss: 47.2476 (46.9556)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8365 (-3.8306)  penalty: -3.8365 (-3.8306)  unscaled_box_loss: 0.2257 (0.2321)  box_loss: 0.4514 (0.4642)  unscaled_giou_loss: 0.5662 (0.5695)  giou_loss: 0.5662 (0.5695)  total_loss: -2.5990 (-2.6073)  time: 0.2069  data: 0.0578  max mem: 917
Epoch: [10]  [190/220]  eta: 0:00:06  unscaled_class_loss: 0.0926 (0.0650)  class_loss: 0.2778 (0.1949)  unscaled_relatedness_loss: 46.2775 (46.8820)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8377 (-3.8306)  penalty: -3.8377 (-3.8306)  unscaled_box_loss: 0.2270 (0.2325)  box_loss: 0.4540 (0.4650)  unscaled_giou_loss: 0.5665 (0.5698)  giou_loss: 0.5665 (0.5698)  total_loss: -2.5417 (-2.6010)  time: 0.2661  data: 0.0563  max mem: 917
Epoch: [10]  [195/220]  eta: 0:00:05  unscaled_class_loss: 0.0926 (0.0663)  class_loss: 0.2778 (0.1988)  unscaled_relatedness_loss: 46.6483 (46.8901)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8320 (-3.8305)  penalty: -3.8320 (-3.8305)  unscaled_box_loss: 0.2353 (0.2326)  box_loss: 0.4706 (0.4651)  unscaled_giou_loss: 0.5665 (0.5697)  giou_loss: 0.5665 (0.5697)  total_loss: -2.5417 (-2.5968)  time: 0.2105  data: 0.0562  max mem: 917
Epoch: [10]  [200/220]  eta: 0:00:04  unscaled_class_loss: 0.0926 (0.0672)  class_loss: 0.2778 (0.2015)  unscaled_relatedness_loss: 46.2308 (46.9006)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8289 (-3.8302)  penalty: -3.8289 (-3.8302)  unscaled_box_loss: 0.2367 (0.2326)  box_loss: 0.4734 (0.4652)  unscaled_giou_loss: 0.5665 (0.5699)  giou_loss: 0.5665 (0.5699)  total_loss: -2.5417 (-2.5935)  time: 0.2146  data: 0.0578  max mem: 917
Epoch: [10]  [205/220]  eta: 0:00:03  unscaled_class_loss: 0.1018 (0.0686)  class_loss: 0.3055 (0.2058)  unscaled_relatedness_loss: 45.7317 (46.7704)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8349 (-3.8305)  penalty: -3.8349 (-3.8305)  unscaled_box_loss: 0.2389 (0.2327)  box_loss: 0.4777 (0.4654)  unscaled_giou_loss: 0.5645 (0.5698)  giou_loss: 0.5645 (0.5698)  total_loss: -2.4700 (-2.5895)  time: 0.2117  data: 0.0563  max mem: 917
Epoch: [10]  [210/220]  eta: 0:00:02  unscaled_class_loss: 0.1219 (0.0708)  class_loss: 0.3658 (0.2124)  unscaled_relatedness_loss: 44.5241 (46.6581)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8370 (-3.8307)  penalty: -3.8370 (-3.8307)  unscaled_box_loss: 0.2366 (0.2328)  box_loss: 0.4731 (0.4656)  unscaled_giou_loss: 0.5638 (0.5697)  giou_loss: 0.5638 (0.5697)  total_loss: -2.4164 (-2.5830)  time: 0.1572  data: 0.0608  max mem: 917
Epoch: [10]  [215/220]  eta: 0:00:01  unscaled_class_loss: 0.1219 (0.0713)  class_loss: 0.3658 (0.2140)  unscaled_relatedness_loss: 44.5241 (46.6472)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8364 (-3.8299)  penalty: -3.8364 (-3.8299)  unscaled_box_loss: 0.2361 (0.2328)  box_loss: 0.4721 (0.4656)  unscaled_giou_loss: 0.5645 (0.5699)  giou_loss: 0.5645 (0.5699)  total_loss: -2.4000 (-2.5803)  time: 0.1582  data: 0.0605  max mem: 917
Epoch: [10]  [219/220]  eta: 0:00:00  unscaled_class_loss: 0.1173 (0.0722)  class_loss: 0.3520 (0.2166)  unscaled_relatedness_loss: 43.9254 (46.6250)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -3.8266 (-3.8291)  penalty: -3.8266 (-3.8291)  unscaled_box_loss: 0.2313 (0.2329)  box_loss: 0.4626 (0.4657)  unscaled_giou_loss: 0.5644 (0.5698)  giou_loss: 0.5644 (0.5698)  total_loss: -2.4353 (-2.5771)  time: 0.1599  data: 0.0619  max mem: 917
Epoch: [10] Total time: 0:00:45 (0.2085 s / it)
