args: Namespace(dataset='CUB', epochs=100, lr=0.0001, lr_backbone=1e-05, weight_decay=0.0001, rand_seed=42, lr_drop=50, batch_size=32, num_workers=2, desc='num_queries_500', class_feature_type='w2v', markers=9, compactness=0.001, bbox_area_threshold=0.001, eval_every_n_epoch=20, save_every_n_epoch=50, set_cost_bbox=5, set_cost_giou=2, class_loss_coef=3.0, relatedness_loss_coef=0, penalty_coef=1.0, box_loss_coef=2.0, giou_loss_coef=1.0, freeze_backnone=False, backbone='resnet50', return_interm_layers=False, dilation=False, num_queries=500, d_model=256, position_embedding='sine', hidden_dim=256, aux_loss=False, window_size=196, nhead=8, enc_layers=2, dec_layers=2, dim_feedforward=2048, dropout=0.1, activation='relu', pre_norm=False, channel_self_attention=False, use_pretrained_features=True, not_local=True)
number of params: 6677470
Start Train
Epoch: [0]  [  0/220]  eta: 0:05:40  unscaled_class_loss: 5.3759 (5.3759)  class_loss: 16.1277 (16.1277)  unscaled_relatedness_loss: 1.2197 (1.2197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2120 (-6.2120)  penalty: -6.2120 (-6.2120)  unscaled_box_loss: 0.8555 (0.8555)  box_loss: 1.7109 (1.7109)  unscaled_giou_loss: 0.8247 (0.8247)  giou_loss: 0.8247 (0.8247)  total_loss: 12.4513 (12.4513)  time: 1.5456  data: 0.5625  max mem: 3435
Epoch: [0]  [  5/220]  eta: 0:01:53  unscaled_class_loss: 6.7574 (7.5325)  class_loss: 20.2723 (22.5976)  unscaled_relatedness_loss: 2.8460 (6.7025)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2131 (-6.2129)  penalty: -6.2131 (-6.2129)  unscaled_box_loss: 0.4557 (0.5552)  box_loss: 0.9115 (1.1104)  unscaled_giou_loss: 0.8247 (0.8279)  giou_loss: 0.8247 (0.8279)  total_loss: 15.6882 (18.3229)  time: 0.5266  data: 0.1472  max mem: 3514
Epoch: [0]  [ 10/220]  eta: 0:02:21  unscaled_class_loss: 5.4450 (6.5383)  class_loss: 16.3349 (19.6148)  unscaled_relatedness_loss: 1.2197 (4.0132)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2133 (-6.2132)  penalty: -6.2133 (-6.2132)  unscaled_box_loss: 0.3907 (0.4677)  box_loss: 0.7814 (0.9355)  unscaled_giou_loss: 0.8361 (0.8369)  giou_loss: 0.8361 (0.8369)  total_loss: 12.4513 (15.1740)  time: 0.6740  data: 0.1122  max mem: 3514
Epoch: [0]  [215/220]  eta: 0:00:02  unscaled_class_loss: 4.7838 (5.0927)  class_loss: 14.3515 (15.2782)  unscaled_relatedness_loss: 0.9892 (0.4850)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2137)  penalty: -6.2136 (-6.2137)  unscaled_box_loss: 0.1799 (0.2802)  box_loss: 0.3599 (0.5603)  unscaled_giou_loss: 0.4569 (0.6586)  giou_loss: 0.4569 (0.6586)  total_loss: 8.9894 (10.2834)  time: 0.4058  data: 0.0584  max mem: 3523
Epoch: [0]  [219/220]  eta: 0:00:00  unscaled_class_loss: 4.7770 (5.0864)  class_loss: 14.3309 (15.2593)  unscaled_relatedness_loss: 0.9892 (0.4866)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2137)  penalty: -6.2136 (-6.2137)  unscaled_box_loss: 0.1791 (0.2782)  box_loss: 0.3582 (0.5565)  unscaled_giou_loss: 0.4530 (0.6546)  giou_loss: 0.4530 (0.6546)  total_loss: 8.8750 (10.2566)  time: 0.4006  data: 0.0573  max mem: 3523
Epoch: [0] Total time: 0:01:45 (0.4780 s / it)
Averaged stats: unscaled_class_loss: 4.7770 (5.0864)  class_loss: 14.3309 (15.2593)  unscaled_relatedness_loss: 0.9892 (0.4866)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2137)  penalty: -6.2136 (-6.2137)  unscaled_box_loss: 0.1791 (0.2782)  box_loss: 0.3582 (0.5565)  unscaled_giou_loss: 0.4530 (0.6546)  giou_loss: 0.4530 (0.6546)  total_loss: 8.8750 (10.2566)
Start Val
Epoch: [1]  [  0/220]  eta: 0:02:51  unscaled_class_loss: 4.8813 (4.8813)  class_loss: 14.6438 (14.6438)  unscaled_relatedness_loss: 0.7866 (0.7866)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1725 (0.1725)  box_loss: 0.3451 (0.3451)  unscaled_giou_loss: 0.4456 (0.4456)  giou_loss: 0.4456 (0.4456)  total_loss: 9.2209 (9.2209)  time: 0.7789  data: 0.5236  max mem: 3523
Epoch: [1]  [  5/220]  eta: 0:01:24  unscaled_class_loss: 4.7036 (4.7483)  class_loss: 14.1108 (14.2450)  unscaled_relatedness_loss: 0.7160 (0.7497)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2137 (-6.2137)  penalty: -6.2137 (-6.2137)  unscaled_box_loss: 0.1725 (0.1770)  box_loss: 0.3451 (0.3539)  unscaled_giou_loss: 0.4456 (0.4480)  giou_loss: 0.4456 (0.4480)  total_loss: 8.6855 (8.8333)  time: 0.3947  data: 0.1492  max mem: 3523
Epoch: [1]  [ 10/220]  eta: 0:01:14  unscaled_class_loss: 4.7036 (4.7262)  class_loss: 14.1108 (14.1785)  unscaled_relatedness_loss: 0.9485 (1.0163)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1728 (0.1753)  box_loss: 0.3456 (0.3506)  unscaled_giou_loss: 0.4460 (0.4476)  giou_loss: 0.4460 (0.4476)  total_loss: 8.6855 (8.7631)  time: 0.3570  data: 0.1065  max mem: 3523
Epoch: [1]  [ 15/220]  eta: 0:01:09  unscaled_class_loss: 4.6814 (4.6792)  class_loss: 14.0442 (14.0376)  unscaled_relatedness_loss: 1.1579 (1.3029)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1723 (0.1734)  box_loss: 0.3447 (0.3469)  unscaled_giou_loss: 0.4367 (0.4444)  giou_loss: 0.4367 (0.4444)  total_loss: 8.6339 (8.6153)  time: 0.3379  data: 0.0937  max mem: 3523
Epoch: [1]  [ 20/220]  eta: 0:01:05  unscaled_class_loss: 4.6814 (4.6817)  class_loss: 14.0442 (14.0452)  unscaled_relatedness_loss: 1.2995 (1.3669)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1716 (0.1725)  box_loss: 0.3432 (0.3449)  unscaled_giou_loss: 0.4384 (0.4441)  giou_loss: 0.4384 (0.4441)  total_loss: 8.6339 (8.6207)  time: 0.3052  data: 0.0649  max mem: 3523
Epoch: [1]  [ 25/220]  eta: 0:01:11  unscaled_class_loss: 4.6155 (4.6702)  class_loss: 13.8464 (14.0107)  unscaled_relatedness_loss: 1.5073 (1.4034)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1720 (0.1730)  box_loss: 0.3439 (0.3461)  unscaled_giou_loss: 0.4414 (0.4451)  giou_loss: 0.4414 (0.4451)  total_loss: 8.4288 (8.5883)  time: 0.3567  data: 0.0627  max mem: 3523
Epoch: [1]  [ 30/220]  eta: 0:01:15  unscaled_class_loss: 4.6731 (4.6798)  class_loss: 14.0193 (14.0393)  unscaled_relatedness_loss: 1.5478 (1.4369)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1680 (0.1713)  box_loss: 0.3360 (0.3427)  unscaled_giou_loss: 0.4414 (0.4441)  giou_loss: 0.4414 (0.4441)  total_loss: 8.6031 (8.6125)  time: 0.4192  data: 0.0640  max mem: 3523
Epoch: [1]  [ 35/220]  eta: 0:01:11  unscaled_class_loss: 4.6550 (4.6606)  class_loss: 13.9649 (13.9817)  unscaled_relatedness_loss: 1.5073 (1.5666)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1680 (0.1699)  box_loss: 0.3360 (0.3399)  unscaled_giou_loss: 0.4428 (0.4425)  giou_loss: 0.4428 (0.4425)  total_loss: 8.5447 (8.5504)  time: 0.4295  data: 0.0620  max mem: 3523
Epoch: [1]  [ 40/220]  eta: 0:01:08  unscaled_class_loss: 4.6270 (4.6717)  class_loss: 13.8809 (14.0151)  unscaled_relatedness_loss: 1.6166 (1.6068)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1684 (0.1696)  box_loss: 0.3368 (0.3393)  unscaled_giou_loss: 0.4428 (0.4428)  giou_loss: 0.4428 (0.4428)  total_loss: 8.4571 (8.5837)  time: 0.4313  data: 0.0628  max mem: 3523
Epoch: [1]  [ 45/220]  eta: 0:01:13  unscaled_class_loss: 4.6270 (4.6701)  class_loss: 13.8809 (14.0103)  unscaled_relatedness_loss: 1.6573 (1.6202)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1616 (0.1687)  box_loss: 0.3231 (0.3375)  unscaled_giou_loss: 0.4371 (0.4412)  giou_loss: 0.4371 (0.4412)  total_loss: 8.4528 (8.5754)  time: 0.4931  data: 0.0647  max mem: 3523
Epoch: [1]  [ 50/220]  eta: 0:01:09  unscaled_class_loss: 4.6180 (4.6619)  class_loss: 13.8541 (13.9858)  unscaled_relatedness_loss: 1.8878 (1.6342)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1619 (0.1687)  box_loss: 0.3237 (0.3373)  unscaled_giou_loss: 0.4312 (0.4402)  giou_loss: 0.4312 (0.4402)  total_loss: 8.3640 (8.5497)  time: 0.4241  data: 0.0634  max mem: 3523
Epoch: [1]  [ 55/220]  eta: 0:01:11  unscaled_class_loss: 4.6216 (4.6592)  class_loss: 13.8647 (13.9776)  unscaled_relatedness_loss: 1.7960 (1.6661)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1685 (0.1690)  box_loss: 0.3371 (0.3380)  unscaled_giou_loss: 0.4354 (0.4416)  giou_loss: 0.4354 (0.4416)  total_loss: 8.4003 (8.5437)  time: 0.5202  data: 0.0657  max mem: 3523
Epoch: [1]  [ 60/220]  eta: 0:01:07  unscaled_class_loss: 4.6180 (4.6529)  class_loss: 13.8541 (13.9587)  unscaled_relatedness_loss: 1.8335 (1.6895)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1652 (0.1684)  box_loss: 0.3303 (0.3367)  unscaled_giou_loss: 0.4312 (0.4402)  giou_loss: 0.4312 (0.4402)  total_loss: 8.3968 (8.5221)  time: 0.5159  data: 0.0625  max mem: 3523
Epoch: [1]  [ 65/220]  eta: 0:01:04  unscaled_class_loss: 4.5990 (4.6430)  class_loss: 13.7969 (13.9291)  unscaled_relatedness_loss: 1.8619 (1.6959)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2136 (-6.2136)  penalty: -6.2136 (-6.2136)  unscaled_box_loss: 0.1659 (0.1681)  box_loss: 0.3318 (0.3362)  unscaled_giou_loss: 0.4344 (0.4396)  giou_loss: 0.4344 (0.4396)  total_loss: 8.3640 (8.4913)  time: 0.3979  data: 0.0599  max mem: 3523
Epoch: [1]  [ 70/220]  eta: 0:01:03  unscaled_class_loss: 4.6228 (4.6435)  class_loss: 13.8683 (13.9306)  unscaled_relatedness_loss: 1.6498 (1.6806)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2136)  penalty: -6.2135 (-6.2136)  unscaled_box_loss: 0.1631 (0.1674)  box_loss: 0.3263 (0.3349)  unscaled_giou_loss: 0.4344 (0.4388)  giou_loss: 0.4344 (0.4388)  total_loss: 8.3968 (8.4907)  time: 0.4527  data: 0.0613  max mem: 3523
Epoch: [1]  [ 75/220]  eta: 0:01:02  unscaled_class_loss: 4.5521 (4.6324)  class_loss: 13.6564 (13.8973)  unscaled_relatedness_loss: 1.6482 (1.6984)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2135 (-6.2135)  penalty: -6.2135 (-6.2135)  unscaled_box_loss: 0.1603 (0.1667)  box_loss: 0.3207 (0.3335)  unscaled_giou_loss: 0.4274 (0.4375)  giou_loss: 0.4274 (0.4375)  total_loss: 8.2234 (8.4547)  time: 0.4055  data: 0.0594  max mem: 3523
Epoch: [1]  [ 80/220]  eta: 0:00:58  unscaled_class_loss: 4.5158 (4.6216)  class_loss: 13.5475 (13.8647)  unscaled_relatedness_loss: 1.6498 (1.7338)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2134 (-6.2135)  penalty: -6.2134 (-6.2135)  unscaled_box_loss: 0.1608 (0.1668)  box_loss: 0.3217 (0.3336)  unscaled_giou_loss: 0.4330 (0.4379)  giou_loss: 0.4330 (0.4379)  total_loss: 8.1058 (8.4227)  time: 0.4053  data: 0.0610  max mem: 3523
Epoch: [1]  [ 85/220]  eta: 0:00:55  unscaled_class_loss: 4.4989 (4.6149)  class_loss: 13.4966 (13.8448)  unscaled_relatedness_loss: 1.9487 (1.7888)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2132 (-6.2135)  penalty: -6.2132 (-6.2135)  unscaled_box_loss: 0.1614 (0.1662)  box_loss: 0.3227 (0.3325)  unscaled_giou_loss: 0.4330 (0.4371)  giou_loss: 0.4330 (0.4371)  total_loss: 8.0199 (8.4009)  time: 0.4036  data: 0.0615  max mem: 3523
Epoch: [1]  [ 90/220]  eta: 0:00:54  unscaled_class_loss: 4.4618 (4.6030)  class_loss: 13.3854 (13.8089)  unscaled_relatedness_loss: 2.2612 (1.8320)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2129 (-6.2134)  penalty: -6.2129 (-6.2134)  unscaled_box_loss: 0.1615 (0.1663)  box_loss: 0.3229 (0.3325)  unscaled_giou_loss: 0.4328 (0.4368)  giou_loss: 0.4328 (0.4368)  total_loss: 7.8980 (8.3649)  time: 0.4052  data: 0.0618  max mem: 3523
Epoch: [1]  [ 95/220]  eta: 0:00:53  unscaled_class_loss: 4.4895 (4.5964)  class_loss: 13.4686 (13.7891)  unscaled_relatedness_loss: 2.5129 (1.8748)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2123 (-6.2132)  penalty: -6.2123 (-6.2132)  unscaled_box_loss: 0.1626 (0.1662)  box_loss: 0.3251 (0.3325)  unscaled_giou_loss: 0.4360 (0.4365)  giou_loss: 0.4360 (0.4365)  total_loss: 7.9874 (8.3448)  time: 0.4098  data: 0.0615  max mem: 3523
Epoch: [1]  [100/220]  eta: 0:00:50  unscaled_class_loss: 4.4895 (4.5937)  class_loss: 13.4686 (13.7811)  unscaled_relatedness_loss: 2.5274 (1.9124)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2115 (-6.2130)  penalty: -6.2115 (-6.2130)  unscaled_box_loss: 0.1635 (0.1661)  box_loss: 0.3270 (0.3321)  unscaled_giou_loss: 0.4360 (0.4365)  giou_loss: 0.4360 (0.4365)  total_loss: 7.9962 (8.3367)  time: 0.4105  data: 0.0605  max mem: 3523
Epoch: [1]  [105/220]  eta: 0:00:47  unscaled_class_loss: 4.4804 (4.5853)  class_loss: 13.4412 (13.7558)  unscaled_relatedness_loss: 2.5269 (1.9366)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2106 (-6.2128)  penalty: -6.2106 (-6.2128)  unscaled_box_loss: 0.1601 (0.1656)  box_loss: 0.3201 (0.3312)  unscaled_giou_loss: 0.4287 (0.4355)  giou_loss: 0.4287 (0.4355)  total_loss: 7.9962 (8.3097)  time: 0.4131  data: 0.0591  max mem: 3523
Epoch: [1]  [110/220]  eta: 0:00:45  unscaled_class_loss: 4.5166 (4.5828)  class_loss: 13.5499 (13.7483)  unscaled_relatedness_loss: 2.5269 (1.9617)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2084 (-6.2123)  penalty: -6.2084 (-6.2123)  unscaled_box_loss: 0.1563 (0.1649)  box_loss: 0.3126 (0.3299)  unscaled_giou_loss: 0.4188 (0.4345)  giou_loss: 0.4188 (0.4345)  total_loss: 8.0600 (8.3004)  time: 0.4140  data: 0.0587  max mem: 3523
Epoch: [1]  [115/220]  eta: 0:00:45  unscaled_class_loss: 4.4853 (4.5768)  class_loss: 13.4558 (13.7305)  unscaled_relatedness_loss: 2.3712 (1.9745)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2054 (-6.2117)  penalty: -6.2054 (-6.2117)  unscaled_box_loss: 0.1544 (0.1644)  box_loss: 0.3088 (0.3289)  unscaled_giou_loss: 0.4209 (0.4339)  giou_loss: 0.4209 (0.4339)  total_loss: 8.0167 (8.2817)  time: 0.4763  data: 0.0591  max mem: 3523
Epoch: [1]  [120/220]  eta: 0:00:43  unscaled_class_loss: 4.4365 (4.5686)  class_loss: 13.3094 (13.7057)  unscaled_relatedness_loss: 2.4211 (2.0197)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.2019 (-6.2106)  penalty: -6.2019 (-6.2106)  unscaled_box_loss: 0.1516 (0.1641)  box_loss: 0.3031 (0.3282)  unscaled_giou_loss: 0.4188 (0.4333)  giou_loss: 0.4188 (0.4333)  total_loss: 7.8345 (8.2566)  time: 0.5258  data: 0.0620  max mem: 3523
Epoch: [1]  [125/220]  eta: 0:00:40  unscaled_class_loss: 4.4210 (4.5616)  class_loss: 13.2630 (13.6848)  unscaled_relatedness_loss: 2.7777 (2.0850)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1957 (-6.2091)  penalty: -6.1957 (-6.2091)  unscaled_box_loss: 0.1543 (0.1640)  box_loss: 0.3086 (0.3279)  unscaled_giou_loss: 0.4209 (0.4329)  giou_loss: 0.4209 (0.4329)  total_loss: 7.8100 (8.2364)  time: 0.5250  data: 0.0622  max mem: 3523
Epoch: [1]  [130/220]  eta: 0:00:38  unscaled_class_loss: 4.4097 (4.5523)  class_loss: 13.2292 (13.6568)  unscaled_relatedness_loss: 3.1917 (2.1410)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1792 (-6.2072)  penalty: -6.1792 (-6.2072)  unscaled_box_loss: 0.1538 (0.1636)  box_loss: 0.3075 (0.3272)  unscaled_giou_loss: 0.4209 (0.4321)  giou_loss: 0.4209 (0.4321)  total_loss: 7.7558 (8.2089)  time: 0.5139  data: 0.0646  max mem: 3523
Epoch: [1]  [135/220]  eta: 0:00:36  unscaled_class_loss: 4.3435 (4.5420)  class_loss: 13.0305 (13.6260)  unscaled_relatedness_loss: 3.6411 (2.2337)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1735 (-6.2057)  penalty: -6.1735 (-6.2057)  unscaled_box_loss: 0.1538 (0.1633)  box_loss: 0.3077 (0.3266)  unscaled_giou_loss: 0.4206 (0.4320)  giou_loss: 0.4206 (0.4320)  total_loss: 7.5802 (8.1790)  time: 0.3874  data: 0.0643  max mem: 3523
Epoch: [1]  [140/220]  eta: 0:00:33  unscaled_class_loss: 4.3224 (4.5311)  class_loss: 12.9673 (13.5933)  unscaled_relatedness_loss: 3.7893 (2.3043)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1729 (-6.2047)  penalty: -6.1729 (-6.2047)  unscaled_box_loss: 0.1558 (0.1634)  box_loss: 0.3115 (0.3268)  unscaled_giou_loss: 0.4301 (0.4322)  giou_loss: 0.4301 (0.4322)  total_loss: 7.5119 (8.1476)  time: 0.3430  data: 0.0641  max mem: 3523
Epoch: [1]  [145/220]  eta: 0:00:31  unscaled_class_loss: 4.3012 (4.5226)  class_loss: 12.9037 (13.5678)  unscaled_relatedness_loss: 3.7420 (2.3366)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1686 (-6.2035)  penalty: -6.1686 (-6.2035)  unscaled_box_loss: 0.1558 (0.1635)  box_loss: 0.3115 (0.3271)  unscaled_giou_loss: 0.4301 (0.4325)  giou_loss: 0.4301 (0.4325)  total_loss: 7.4948 (8.1238)  time: 0.4026  data: 0.0644  max mem: 3523
Epoch: [1]  [150/220]  eta: 0:00:29  unscaled_class_loss: 4.2732 (4.5145)  class_loss: 12.8197 (13.5434)  unscaled_relatedness_loss: 3.7893 (2.3710)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1688 (-6.2019)  penalty: -6.1688 (-6.2019)  unscaled_box_loss: 0.1585 (0.1633)  box_loss: 0.3171 (0.3265)  unscaled_giou_loss: 0.4354 (0.4325)  giou_loss: 0.4354 (0.4325)  total_loss: 7.3935 (8.1004)  time: 0.4013  data: 0.0627  max mem: 3523
Epoch: [1]  [155/220]  eta: 0:00:28  unscaled_class_loss: 4.2256 (4.5047)  class_loss: 12.6769 (13.5140)  unscaled_relatedness_loss: 3.4725 (2.4109)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1670 (-6.2002)  penalty: -6.1670 (-6.2002)  unscaled_box_loss: 0.1625 (0.1632)  box_loss: 0.3249 (0.3264)  unscaled_giou_loss: 0.4301 (0.4323)  giou_loss: 0.4301 (0.4323)  total_loss: 7.2665 (8.0725)  time: 0.5114  data: 0.0645  max mem: 3523
Epoch: [1]  [160/220]  eta: 0:00:26  unscaled_class_loss: 4.2220 (4.4928)  class_loss: 12.6660 (13.4783)  unscaled_relatedness_loss: 3.6747 (2.5006)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1591 (-6.1988)  penalty: -6.1591 (-6.1988)  unscaled_box_loss: 0.1601 (0.1631)  box_loss: 0.3202 (0.3262)  unscaled_giou_loss: 0.4326 (0.4325)  giou_loss: 0.4326 (0.4325)  total_loss: 7.2635 (8.0382)  time: 0.5640  data: 0.0602  max mem: 3523
Epoch: [1]  [165/220]  eta: 0:00:23  unscaled_class_loss: 4.2197 (4.4807)  class_loss: 12.6591 (13.4422)  unscaled_relatedness_loss: 4.0725 (2.6121)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1493 (-6.1970)  penalty: -6.1493 (-6.1970)  unscaled_box_loss: 0.1589 (0.1633)  box_loss: 0.3177 (0.3266)  unscaled_giou_loss: 0.4326 (0.4329)  giou_loss: 0.4326 (0.4329)  total_loss: 7.2058 (8.0046)  time: 0.5101  data: 0.0625  max mem: 3523
Epoch: [1]  [170/220]  eta: 0:00:21  unscaled_class_loss: 4.1352 (4.4635)  class_loss: 12.4055 (13.3904)  unscaled_relatedness_loss: 4.1956 (2.6593)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1430 (-6.1943)  penalty: -6.1430 (-6.1943)  unscaled_box_loss: 0.1611 (0.1633)  box_loss: 0.3223 (0.3265)  unscaled_giou_loss: 0.4365 (0.4332)  giou_loss: 0.4365 (0.4332)  total_loss: 7.0473 (7.9558)  time: 0.4669  data: 0.0624  max mem: 3523
Epoch: [1]  [175/220]  eta: 0:00:19  unscaled_class_loss: 3.8665 (4.4434)  class_loss: 11.5994 (13.3302)  unscaled_relatedness_loss: 4.8461 (2.7170)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1293 (-6.1914)  penalty: -6.1293 (-6.1914)  unscaled_box_loss: 0.1627 (0.1634)  box_loss: 0.3255 (0.3269)  unscaled_giou_loss: 0.4366 (0.4336)  giou_loss: 0.4366 (0.4336)  total_loss: 6.2559 (7.8993)  time: 0.4150  data: 0.0609  max mem: 3523
Epoch: [1]  [180/220]  eta: 0:00:17  unscaled_class_loss: 3.8471 (4.4284)  class_loss: 11.5414 (13.2853)  unscaled_relatedness_loss: 5.0853 (2.8333)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1144 (-6.1893)  penalty: -6.1144 (-6.1893)  unscaled_box_loss: 0.1628 (0.1633)  box_loss: 0.3256 (0.3267)  unscaled_giou_loss: 0.4395 (0.4337)  giou_loss: 0.4395 (0.4337)  total_loss: 6.1931 (7.8564)  time: 0.3569  data: 0.0628  max mem: 3523
Epoch: [1]  [185/220]  eta: 0:00:14  unscaled_class_loss: 3.7978 (4.4115)  class_loss: 11.3934 (13.2346)  unscaled_relatedness_loss: 5.0853 (2.9054)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.1033 (-6.1860)  penalty: -6.1033 (-6.1860)  unscaled_box_loss: 0.1654 (0.1636)  box_loss: 0.3308 (0.3272)  unscaled_giou_loss: 0.4431 (0.4343)  giou_loss: 0.4431 (0.4343)  total_loss: 6.0777 (7.8101)  time: 0.3528  data: 0.0577  max mem: 3523
Epoch: [1]  [190/220]  eta: 0:00:12  unscaled_class_loss: 3.7387 (4.3894)  class_loss: 11.2161 (13.1683)  unscaled_relatedness_loss: 5.0853 (2.9432)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0759 (-6.1816)  penalty: -6.0759 (-6.1816)  unscaled_box_loss: 0.1654 (0.1637)  box_loss: 0.3308 (0.3275)  unscaled_giou_loss: 0.4488 (0.4346)  giou_loss: 0.4488 (0.4346)  total_loss: 5.9235 (7.7488)  time: 0.4153  data: 0.0559  max mem: 3523
Epoch: [1]  [195/220]  eta: 0:00:10  unscaled_class_loss: 3.6694 (4.3704)  class_loss: 11.0083 (13.1113)  unscaled_relatedness_loss: 5.6186 (3.0155)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0732 (-6.1792)  penalty: -6.0732 (-6.1792)  unscaled_box_loss: 0.1652 (0.1638)  box_loss: 0.3304 (0.3276)  unscaled_giou_loss: 0.4482 (0.4346)  giou_loss: 0.4482 (0.4346)  total_loss: 5.7746 (7.6943)  time: 0.3682  data: 0.0547  max mem: 3523
Epoch: [1]  [200/220]  eta: 0:00:08  unscaled_class_loss: 3.5991 (4.3436)  class_loss: 10.7974 (13.0309)  unscaled_relatedness_loss: 5.6953 (3.1247)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0732 (-6.1773)  penalty: -6.0732 (-6.1773)  unscaled_box_loss: 0.1654 (0.1639)  box_loss: 0.3308 (0.3278)  unscaled_giou_loss: 0.4482 (0.4349)  giou_loss: 0.4482 (0.4349)  total_loss: 5.4881 (7.6163)  time: 0.3741  data: 0.0539  max mem: 3523
Epoch: [1]  [205/220]  eta: 0:00:06  unscaled_class_loss: 3.4218 (4.3205)  class_loss: 10.2654 (12.9614)  unscaled_relatedness_loss: 5.6953 (3.2070)  relatedness_loss: 0.0000 (0.0000)  unscaled_penalty: -6.0675 (-6.1737)  penalty: -6.0675 (-6.1737)  unscaled_box_loss: 0.1671 (0.1642)  box_loss: 0.3342 (0.3284)  unscaled_giou_loss: 0.4482 (0.4355)  giou_loss: 0.4482 (0.4355)  total_loss: 4.9205 (7.5516)  time: 0.4338  data: 0.0581  max mem: 3523
